Method:,Column 1,,
1415.723809,0.169426,619795.000000,419587.000000
1418.979027,0.172437,620495.000000,417159.000000
1422.230015,0.176409,621087.000000,413755.000000
1426.558082,0.180183,621375.000000,410365.000000
1429.799197,0.182575,621616.000000,408270.000000
1433.036080,0.184933,622129.000000,406394.000000
1436.268732,0.187449,621526.000000,403655.000000
1439.497153,0.189745,621113.000000,401260.000000
1442.721343,0.192135,620921.000000,398934.000000
1445.941302,0.194321,620270.000000,396515.000000
1450.227998,0.197714,618860.000000,392535.000000
1453.438084,0.200377,617697.000000,389402.000000
1456.643939,0.203491,616264.000000,385723.000000
1459.845562,0.205517,614413.000000,382775.000000
1463.042954,0.209071,612307.000000,378354.000000
1466.236116,0.212057,610032.000000,374365.000000
1469.425046,0.216001,607345.000000,369347.000000
1473.670371,0.222030,603789.000000,362122.000000
1476.849428,0.227389,601175.000000,356133.000000
1480.024254,0.233543,597737.000000,349114.000000
1483.194849,0.240060,594479.000000,342040.000000
1486.361213,0.245578,591232.000000,335877.000000
1489.523345,0.250702,587853.000000,330040.000000
1492.681247,0.254117,583875.000000,325239.000000
1496.885200,0.255896,578062.000000,320685.000000
1500.033229,0.256309,574159.000000,318217.000000
1503.177027,0.256133,570285.000000,316198.000000
1506.316593,0.254867,565444.000000,314429.000000
1509.451928,0.253536,560571.000000,312676.000000
1512.583032,0.252711,555821.000000,310616.000000
1515.709905,0.250318,550344.000000,309255.000000
1519.872487,0.247245,543983.000000,307851.000000
1522.989487,0.244695,538764.000000,306693.000000
1526.102256,0.242813,533692.000000,305125.000000
1529.210794,0.239534,527902.000000,304102.000000
1532.315101,0.236580,521886.000000,302688.000000
1535.415176,0.233787,515888.000000,301140.000000
1538.511021,0.230533,509987.000000,299934.000000
1541.602634,0.228034,503936.000000,298086.000000
1545.718203,0.223352,494694.000000,295791.000000
1548.799943,0.221339,488378.000000,293371.000000
1551.877452,0.218959,481832.000000,291029.000000
1554.950730,0.216732,474989.000000,288371.000000
1558.019777,0.215284,467818.000000,284966.000000
1561.084593,0.214389,460730.000000,281227.000000
1564.145177,0.214112,454170.000000,277400.000000
1568.219375,0.212431,444181.000000,272351.000000
1571.270087,0.211955,436947.000000,268209.000000
1574.316568,0.210839,429598.000000,264377.000000
1577.358817,0.209857,422039.000000,260313.000000
1580.396835,0.208523,414375.000000,256372.000000
1583.430622,0.207516,406354.000000,251993.000000
1586.460178,0.205946,398475.000000,248002.000000
1590.493005,0.203666,388982.000000,243368.000000
1593.512688,0.201747,380708.000000,239246.000000
1596.528140,0.199000,372727.000000,235717.000000
1599.539361,0.198405,365060.000000,231185.000000
1602.546350,0.195708,357543.000000,227835.000000
1605.549109,0.193932,349495.000000,223619.000000
1608.547636,0.191870,341154.000000,219321.000000
1612.539091,0.190045,330877.000000,213610.000000
1615.527746,0.188589,322904.000000,209163.000000
1618.512169,0.187762,315116.000000,204507.000000
1621.492362,0.187232,307217.000000,199624.000000
1624.468323,0.185838,299481.000000,195223.000000
1627.440053,0.184264,292112.000000,191111.000000
1630.407551,0.183874,284245.000000,186131.000000
1634.357635,0.182131,274079.000000,180196.000000
1637.315261,0.182907,266916.000000,175173.000000
1640.268656,0.181911,259612.000000,170771.000000
1643.217819,0.179408,251804.000000,166592.000000
1646.162752,0.180186,244348.000000,161370.000000
1649.103453,0.178196,236703.000000,157039.000000
1652.039924,0.177249,228171.000000,151709.000000
1655.948635,0.174339,215408.000000,144186.000000
1658.875233,0.168449,204937.000000,139050.000000
1661.797599,0.164876,193395.000000,132303.000000
1664.715734,0.155626,179728.000000,125600.000000
1667.629638,0.145049,163642.000000,117178.000000
1670.539311,0.129714,146312.000000,108534.000000
1673.444753,0.114702,128451.000000,98636.000000
1677.312093,0.094412,105080.000000,84549.000000
1680.207662,0.083963,88906.000000,73277.000000
1683.099000,0.077002,75033.000000,62842.000000
1685.986106,0.076436,63520.000000,53269.000000
1688.868982,0.074987,53714.000000,45196.000000
1691.747626,0.085809,45653.000000,37468.000000
1694.622039,0.094222,39137.000000,31504.000000
1697.492221,0.092859,33776.000000,27274.000000
1701.312548,0.104686,28175.000000,22140.000000
