Method:,Column 1,,
1109.063538,0.075249,407701.000000,342841.000000
1112.695330,0.075077,409859.000000,344792.000000
1117.531139,0.074714,412494.000000,347299.000000
1121.153058,0.075807,414909.000000,348454.000000
1124.770747,0.075935,416559.000000,349737.000000
1128.384204,0.075890,418532.000000,351430.000000
1131.993431,0.077604,419956.000000,351237.000000
1135.598426,0.078736,421946.000000,351982.000000
1139.199190,0.080132,423881.000000,352462.000000
1143.993626,0.082193,426786.000000,353197.000000
1147.584518,0.083023,428617.000000,354035.000000
1151.171178,0.084168,431169.000000,355205.000000
1154.753606,0.085096,433579.000000,356428.000000
1158.331804,0.086442,436264.000000,357526.000000
1161.905771,0.087664,439132.000000,358865.000000
1165.475506,0.089970,442389.000000,359612.000000
1169.041010,0.092174,446101.000000,360794.000000
1173.788434,0.095750,451929.000000,362510.000000
1177.344065,0.097439,456026.000000,364377.000000
1180.895466,0.099537,461306.000000,366819.000000
1184.442635,0.101415,467657.000000,370265.000000
1187.985573,0.102596,473969.000000,374243.000000
1191.524279,0.102356,479856.000000,379101.000000
1195.058755,0.102361,487372.000000,385034.000000
1199.764807,0.101610,497347.000000,393595.000000
1203.289410,0.101018,504311.000000,399651.000000
1206.809782,0.100367,511507.000000,405961.000000
1210.325922,0.100053,519078.000000,412268.000000
1213.837832,0.099133,527163.000000,419577.000000
1217.345510,0.098477,534208.000000,425827.000000
1220.848957,0.098189,540472.000000,431106.000000
1225.513638,0.097674,549929.000000,439170.000000
1229.007212,0.096655,556888.000000,445772.000000
1232.496555,0.095696,562180.000000,451003.000000
1235.981667,0.095342,567975.000000,456023.000000
1239.462548,0.094708,574815.000000,462189.000000
1242.939198,0.093684,582782.000000,469702.000000
1246.411616,0.093289,591476.000000,477143.000000
1251.034925,0.093024,604016.000000,487556.000000
1254.497471,0.093215,612289.000000,494017.000000
1257.955786,0.094150,619125.000000,498458.000000
1261.409869,0.094212,624551.000000,502754.000000
1264.859721,0.094886,629900.000000,506274.000000
1268.305342,0.095108,634345.000000,509586.000000
1271.746732,0.095650,638574.000000,512344.000000
1276.328670,0.096010,642499.000000,515065.000000
1279.760187,0.095848,645905.000000,517989.000000
1283.187473,0.095261,648307.000000,520619.000000
1286.610528,0.094834,650446.000000,522850.000000
1290.029352,0.094706,652132.000000,524360.000000
1293.443944,0.094364,653907.000000,526201.000000
1296.854305,0.093818,655963.000000,528520.000000
1301.394872,0.093703,657349.000000,529777.000000
1304.795360,0.093853,657558.000000,529762.000000
1308.191618,0.094118,658515.000000,530210.000000
1311.583644,0.093812,658804.000000,530816.000000
1314.971439,0.094788,659011.000000,529791.000000
1318.355003,0.095187,658272.000000,528711.000000
1321.734336,0.095315,658022.000000,528354.000000
1326.233531,0.096160,657870.000000,527206.000000
1329.602991,0.097102,656482.000000,524954.000000
1332.968219,0.097705,654926.000000,522983.000000
1336.329217,0.098615,653727.000000,520932.000000
1339.685984,0.100318,652497.000000,517918.000000
1343.038519,0.102186,649913.000000,513652.000000
1346.386823,0.104082,647671.000000,509651.000000
1349.730896,0.105969,645338.000000,505613.000000
1354.183078,0.108732,641175.000000,499166.000000
1357.517278,0.110751,638376.000000,494681.000000
1360.847247,0.112611,635805.000000,490584.000000
1364.172985,0.114410,633413.000000,486718.000000
1367.494492,0.116855,631026.000000,482161.000000
1370.811767,0.119376,628050.000000,477110.000000
1374.124812,0.121274,625034.000000,472748.000000
1378.535622,0.124472,620272.000000,465704.000000
1381.838794,0.127042,616892.000000,460434.000000
1385.137734,0.130583,613613.000000,454267.000000
1388.432444,0.134277,611526.000000,448888.000000
1391.722922,0.138444,610663.000000,443974.000000
1395.009169,0.143287,610634.000000,439030.000000
1398.291185,0.147524,611700.000000,435526.000000
1402.660624,0.153761,614051.000000,430966.000000
1405.932767,0.159026,616268.000000,427311.000000
1409.200679,0.164244,617795.000000,423253.000000
1412.464359,0.168626,618872.000000,419735.000000
1415.723809,0.172533,619795.000000,416596.000000
1418.979027,0.176511,620495.000000,413264.000000
1422.230015,0.179891,621087.000000,410451.000000
1426.558082,0.183718,621375.000000,407039.000000
1429.799197,0.185895,621616.000000,405161.000000
1433.036080,0.188970,622129.000000,402634.000000
1436.268732,0.190909,621526.000000,400452.000000
1439.497153,0.193328,621113.000000,397963.000000
1442.721343,0.195303,620921.000000,396035.000000
1445.941302,0.197690,620270.000000,393451.000000
1450.227998,0.201321,618860.000000,389288.000000
1453.438084,0.204239,617697.000000,385955.000000
1456.643939,0.207090,616264.000000,382540.000000
1459.845562,0.209694,614413.000000,379111.000000
1463.042954,0.212273,612307.000000,375575.000000
1466.236116,0.215233,610032.000000,371638.000000
1469.425046,0.219088,607345.000000,366731.000000
1473.670371,0.225066,603789.000000,359600.000000
1476.849428,0.230733,601175.000000,353401.000000
1480.024254,0.236383,597737.000000,346838.000000
1483.194849,0.242406,594479.000000,340197.000000
1486.361213,0.248464,591232.000000,333652.000000
1489.523345,0.252569,587853.000000,328624.000000
1492.681247,0.255827,583875.000000,323961.000000
1496.885200,0.257966,578062.000000,319160.000000
1500.033229,0.257963,574159.000000,317007.000000
1503.177027,0.258594,570285.000000,314411.000000
1506.316593,0.257356,565444.000000,312632.000000
1509.451928,0.255886,560571.000000,310989.000000
1512.583032,0.254776,555821.000000,309143.000000
1515.709905,0.252285,550344.000000,307857.000000
1519.872487,0.249114,543983.000000,306529.000000
1522.989487,0.247110,538764.000000,304992.000000
1526.102256,0.244303,533692.000000,304080.000000
1529.210794,0.241138,527902.000000,302981.000000
1532.315101,0.238577,521886.000000,301300.000000
1535.415176,0.235985,515888.000000,299620.000000
1538.511021,0.233092,509987.000000,298172.000000
1541.602634,0.230352,503936.000000,296499.000000
1545.718203,0.225977,494694.000000,294008.000000
1548.799943,0.222338,488378.000000,292697.000000
1551.877452,0.220905,481832.000000,289728.000000
1554.950730,0.218994,474989.000000,286873.000000
1558.019777,0.216980,467818.000000,283855.000000
1561.084593,0.216250,460730.000000,280025.000000
1564.145177,0.215379,454170.000000,276592.000000
1568.219375,0.215126,444181.000000,270666.000000
1571.270087,0.214538,436947.000000,266619.000000
1574.316568,0.213308,429598.000000,262878.000000
1577.358817,0.212004,422039.000000,259029.000000
1580.396835,0.210025,414375.000000,255487.000000
1583.430622,0.209236,406354.000000,250997.000000
1586.460178,0.207442,398475.000000,247149.000000
1590.493005,0.205933,388982.000000,242101.000000
1593.512688,0.204163,380708.000000,237919.000000
1596.528140,0.201355,372727.000000,234442.000000
1599.539361,0.199895,365060.000000,230393.000000
1602.546350,0.197873,357543.000000,226702.000000
1605.549109,0.196285,349495.000000,222411.000000
1608.547636,0.193183,341154.000000,218659.000000
1612.539091,0.191670,330877.000000,212812.000000
1615.527746,0.190199,322904.000000,208389.000000
1618.512169,0.190126,315116.000000,203397.000000
1621.492362,0.188697,307217.000000,198952.000000
1624.468323,0.187456,299481.000000,194497.000000
1627.440053,0.186156,292112.000000,190280.000000
1630.407551,0.185731,284245.000000,185337.000000
1634.357635,0.183867,274079.000000,179477.000000
1637.315261,0.182194,266916.000000,175461.000000
1640.268656,0.183118,259612.000000,170297.000000
1643.217819,0.182498,251804.000000,165411.000000
1646.162752,0.180401,244348.000000,161290.000000
1649.103453,0.180400,236703.000000,156244.000000
1652.039924,0.179295,228171.000000,150996.000000
1655.948635,0.176676,215408.000000,143412.000000
1658.875233,0.171795,204937.000000,137983.000000
1661.797599,0.166411,193395.000000,131836.000000
1664.715734,0.158603,179728.000000,124742.000000
1667.629638,0.146199,163642.000000,116868.000000
1670.539311,0.131912,146312.000000,107986.000000
1673.444753,0.115394,128451.000000,98479.000000
1677.312093,0.096838,105080.000000,84078.000000
1680.207662,0.085959,88906.000000,72941.000000
1683.099000,0.080158,75033.000000,62387.000000
1685.986106,0.082594,63520.000000,52519.000000
1688.868982,0.084754,53714.000000,44191.000000
1691.747626,0.087190,45653.000000,37349.000000
1694.622039,0.094484,39137.000000,31485.000000
1697.492221,0.095992,33776.000000,27078.000000
1701.312548,0.104216,28175.000000,22164.000000
