Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:21:10,,
Header Version:,1,,
System Temp (C):,33.93,,
Detector Temp (C):,34.69,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.720,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069153,108485.000000,92516.000000
905.375756,0.075061,121306.000000,102052.000000
909.237442,0.077896,131909.000000,110250.000000
913.094897,0.078748,143299.000000,119535.000000
916.948121,0.080249,156982.000000,130497.000000
922.079171,0.080784,179937.000000,149395.000000
925.922522,0.082122,200504.000000,165959.000000
929.761641,0.083985,222660.000000,183509.000000
933.596530,0.082188,244426.000000,202283.000000
937.427188,0.081189,263972.000000,218962.000000
941.253614,0.081080,281845.000000,233846.000000
945.075809,0.080083,297271.000000,247212.000000
950.165487,0.079365,315605.000000,262893.000000
953.977810,0.078379,328029.000000,273863.000000
957.785901,0.078563,340470.000000,284129.000000
961.589761,0.079260,352317.000000,293544.000000
965.389390,0.079029,363056.000000,302653.000000
969.184788,0.078951,373162.000000,311133.000000
972.975955,0.078456,382632.000000,319393.000000
976.762890,0.079566,391202.000000,325713.000000
981.805555,0.080223,400190.000000,332693.000000
985.582618,0.080390,406088.000000,337466.000000
989.355450,0.081203,410162.000000,340214.000000
993.124050,0.081454,412868.000000,342261.000000
996.888419,0.081473,414263.000000,343402.000000
1000.648557,0.082873,415476.000000,343299.000000
1004.404464,0.083665,415479.000000,342676.000000
1009.405758,0.085986,414358.000000,339930.000000
1013.151792,0.085609,412923.000000,339047.000000
1016.893595,0.085825,411526.000000,337732.000000
1020.631167,0.085249,409066.000000,336159.000000
1024.364507,0.086266,406777.000000,333496.000000
1028.093617,0.086226,404427.000000,331600.000000
1031.818495,0.085529,401911.000000,330066.000000
1036.778417,0.085103,398410.000000,327512.000000
1040.493423,0.085628,396204.000000,325305.000000
1044.204197,0.085261,394236.000000,323963.000000
1047.910740,0.084640,392042.000000,322621.000000
1051.613052,0.084356,389823.000000,321005.000000
1055.311133,0.083706,388234.000000,320175.000000
1059.004983,0.083275,387599.000000,319969.000000
1063.923534,0.082853,386688.000000,319527.000000
1067.607511,0.082372,386598.000000,319807.000000
1071.287257,0.081721,387377.000000,320932.000000
1074.962771,0.081267,388536.000000,322229.000000
1078.634055,0.080748,389855.000000,323709.000000
1082.301107,0.079302,391215.000000,325922.000000
1085.963928,0.079126,393215.000000,327721.000000
1090.841108,0.077767,396270.000000,331302.000000
1094.494056,0.077298,398760.000000,333744.000000
1098.142773,0.077010,400987.000000,335831.000000
1101.787259,0.076083,403477.000000,338638.000000
1105.427514,0.076328,406116.000000,340661.000000
1109.063538,0.075412,407701.000000,342712.000000
1112.695330,0.074956,409859.000000,344888.000000
1117.531139,0.074879,412494.000000,347167.000000
1121.153058,0.075886,414909.000000,348391.000000
1124.770747,0.075563,416559.000000,350037.000000
1128.384204,0.076571,418532.000000,350879.000000
1131.993431,0.077432,419956.000000,351376.000000
1135.598426,0.079209,421946.000000,351599.000000
1139.199190,0.080542,423881.000000,352129.000000
1143.993626,0.082543,426786.000000,352913.000000
1147.584518,0.082530,428617.000000,354437.000000
1151.171178,0.084065,431169.000000,355290.000000
1154.753606,0.085126,433579.000000,356404.000000
1158.331804,0.086979,436264.000000,357084.000000
1161.905771,0.087906,439132.000000,358665.000000
1165.475506,0.089982,442389.000000,359602.000000
1169.041010,0.092351,446101.000000,360647.000000
1173.788434,0.096068,451929.000000,362245.000000
1177.344065,0.097781,456026.000000,364090.000000
1180.895466,0.100049,461306.000000,366387.000000
1184.442635,0.101774,467657.000000,369959.000000
1187.985573,0.102874,473969.000000,374004.000000
1191.524279,0.102727,479856.000000,378777.000000
1195.058755,0.102877,487372.000000,384577.000000
1199.764807,0.101706,497347.000000,393508.000000
1203.289410,0.100931,504311.000000,399731.000000
1206.809782,0.101033,511507.000000,405339.000000
1210.325922,0.100409,519078.000000,411930.000000
1213.837832,0.099499,527163.000000,419224.000000
1217.345510,0.098717,534208.000000,425592.000000
1220.848957,0.098577,540472.000000,430721.000000
1225.513638,0.097698,549929.000000,439146.000000
1229.007212,0.097049,556888.000000,445368.000000
1232.496555,0.096636,562180.000000,450028.000000
1235.981667,0.095533,567975.000000,455823.000000
1239.462548,0.095096,574815.000000,461777.000000
1242.939198,0.093723,582782.000000,469660.000000
1246.411616,0.093259,591476.000000,477175.000000
1251.034925,0.093164,604016.000000,487399.000000
1254.497471,0.093472,612289.000000,493724.000000
1257.955786,0.094158,619125.000000,498448.000000
1261.409869,0.094298,624551.000000,502655.000000
1264.859721,0.094891,629900.000000,506268.000000
1268.305342,0.095506,634345.000000,509119.000000
1271.746732,0.096127,638574.000000,511781.000000
1276.328670,0.096214,642499.000000,514824.000000
1279.760187,0.096095,645905.000000,517695.000000
1283.187473,0.095339,648307.000000,520525.000000
1286.610528,0.095327,650446.000000,522257.000000
1290.029352,0.094981,652132.000000,524028.000000
1293.443944,0.094242,653907.000000,526349.000000
1296.854305,0.093875,655963.000000,528451.000000
1301.394872,0.094009,657349.000000,529404.000000
1304.795360,0.093998,657558.000000,529586.000000
1308.191618,0.094050,658515.000000,530293.000000
1311.583644,0.094468,658804.000000,530015.000000
1314.971439,0.094978,659011.000000,529559.000000
1318.355003,0.095153,658272.000000,528752.000000
1321.734336,0.095904,658022.000000,527638.000000
1326.233531,0.096859,657870.000000,526358.000000
1329.602991,0.097209,656482.000000,524824.000000
1332.968219,0.098267,654926.000000,522306.000000
1336.329217,0.098997,653727.000000,520474.000000
1339.685984,0.100803,652497.000000,517339.000000
1343.038519,0.102360,649913.000000,513446.000000
1346.386823,0.104334,647671.000000,509355.000000
1349.730896,0.105979,645338.000000,505601.000000
1354.183078,0.108805,641175.000000,499082.000000
1357.517278,0.110872,638376.000000,494543.000000
1360.847247,0.113095,635805.000000,490037.000000
1364.172985,0.114960,633413.000000,486101.000000
1367.494492,0.117262,631026.000000,481710.000000
1370.811767,0.119513,628050.000000,476959.000000
1374.124812,0.121670,625034.000000,472317.000000
1378.535622,0.124930,620272.000000,465213.000000
1381.838794,0.127742,616892.000000,459692.000000
1385.137734,0.131011,613613.000000,453820.000000
1388.432444,0.134765,611526.000000,448384.000000
1391.722922,0.139462,610663.000000,442935.000000
1395.009169,0.143201,610634.000000,439117.000000
1398.291185,0.148251,611700.000000,434798.000000
1402.660624,0.154939,614051.000000,429799.000000
1405.932767,0.159862,616268.000000,426489.000000
1409.200679,0.164991,617795.000000,422526.000000
1412.464359,0.169539,618872.000000,418853.000000
1415.723809,0.173782,619795.000000,415400.000000
1418.979027,0.177384,620495.000000,412434.000000
1422.230015,0.180712,621087.000000,409676.000000
1426.558082,0.184467,621375.000000,406337.000000
1429.799197,0.187584,621616.000000,403588.000000
1433.036080,0.190241,622129.000000,401457.000000
1436.268732,0.192023,621526.000000,399426.000000
1439.497153,0.194068,621113.000000,397285.000000
1442.721343,0.196205,620921.000000,395213.000000
1445.941302,0.198792,620270.000000,392454.000000
1450.227998,0.202464,618860.000000,388265.000000
1453.438084,0.205663,617697.000000,384691.000000
1456.643939,0.207781,616264.000000,381932.000000
1459.845562,0.210561,614413.000000,378355.000000
1463.042954,0.213404,612307.000000,374598.000000
1466.236116,0.216455,610032.000000,370593.000000
1469.425046,0.219963,607345.000000,365993.000000
1473.670371,0.225648,603789.000000,359118.000000
1476.849428,0.230899,601175.000000,353266.000000
1480.024254,0.236395,597737.000000,346829.000000
1483.194849,0.243060,594479.000000,339685.000000
1486.361213,0.248570,591232.000000,333571.000000
1489.523345,0.253489,587853.000000,327929.000000
1492.681247,0.256734,583875.000000,323285.000000
1496.885200,0.258635,578062.000000,318669.000000
1500.033229,0.258826,574159.000000,316378.000000
1503.177027,0.259445,570285.000000,313796.000000
1506.316593,0.258409,565444.000000,311875.000000
1509.451928,0.256952,560571.000000,310226.000000
1512.583032,0.254676,555821.000000,309214.000000
1515.709905,0.252655,550344.000000,307595.000000
1519.872487,0.249406,543983.000000,306323.000000
1522.989487,0.247441,538764.000000,304760.000000
1526.102256,0.244343,533692.000000,304052.000000
1529.210794,0.242051,527902.000000,302345.000000
1532.315101,0.239532,521886.000000,300638.000000
1535.415176,0.236395,515888.000000,299337.000000
1538.511021,0.234296,509987.000000,297347.000000
1541.602634,0.230622,503936.000000,296315.000000
1545.718203,0.226640,494694.000000,293560.000000
1548.799943,0.223927,488378.000000,291628.000000
1551.877452,0.221592,481832.000000,289270.000000
1554.950730,0.219448,474989.000000,286573.000000
1558.019777,0.218030,467818.000000,283170.000000
1561.084593,0.216402,460730.000000,279927.000000
1564.145177,0.215896,454170.000000,276263.000000
1568.219375,0.215080,444181.000000,270695.000000
1571.270087,0.214694,436947.000000,266523.000000
1574.316568,0.213263,429598.000000,262905.000000
1577.358817,0.211806,422039.000000,259147.000000
1580.396835,0.211230,414375.000000,254779.000000
1583.430622,0.208982,406354.000000,251144.000000
1586.460178,0.207924,398475.000000,246875.000000
1590.493005,0.206532,388982.000000,241767.000000
1593.512688,0.203659,380708.000000,238195.000000
1596.528140,0.201381,372727.000000,234428.000000
1599.539361,0.199833,365060.000000,230426.000000
1602.546350,0.198020,357543.000000,226625.000000
1605.549109,0.196722,349495.000000,222187.000000
1608.547636,0.194707,341154.000000,217893.000000
1612.539091,0.192606,330877.000000,212354.000000
1615.527746,0.191092,322904.000000,207961.000000
1618.512169,0.190166,315116.000000,203378.000000
1621.492362,0.189046,307217.000000,198792.000000
1624.468323,0.187923,299481.000000,194288.000000
1627.440053,0.185458,292112.000000,190586.000000
1630.407551,0.184687,284245.000000,185783.000000
1634.357635,0.184305,274079.000000,179296.000000
1637.315261,0.184323,266916.000000,174603.000000
1640.268656,0.183613,259612.000000,170103.000000
1643.217819,0.181973,251804.000000,165611.000000
1646.162752,0.181509,244348.000000,160879.000000
1649.103453,0.181057,236703.000000,156008.000000
1652.039924,0.178852,228171.000000,151150.000000
1655.948635,0.176688,215408.000000,143408.000000
1658.875233,0.171930,204937.000000,137940.000000
1661.797599,0.166144,193395.000000,131917.000000
1664.715734,0.160239,179728.000000,124273.000000
1667.629638,0.147405,163642.000000,116544.000000
1670.539311,0.132573,146312.000000,107822.000000
1673.444753,0.116768,128451.000000,98168.000000
1677.312093,0.096796,105080.000000,84086.000000
1680.207662,0.086090,88906.000000,72919.000000
1683.099000,0.082392,75033.000000,62067.000000
1685.986106,0.081677,63520.000000,52630.000000
1688.868982,0.084194,53714.000000,44248.000000
1691.747626,0.092184,45653.000000,36922.000000
1694.622039,0.096641,39137.000000,31329.000000
1697.492221,0.089955,33776.000000,27457.000000
