Method:,Column 1,,
1349.730896,0.090881,645338.000000,523488.000000
1354.183078,0.094232,641175.000000,516113.000000
1357.517278,0.096809,638376.000000,510820.000000
1360.847247,0.099474,635805.000000,505650.000000
1364.172985,0.101457,633413.000000,501453.000000
1367.494492,0.104714,631026.000000,495831.000000
1370.811767,0.107026,628050.000000,490872.000000
1374.124812,0.109571,625034.000000,485660.000000
1378.535622,0.114124,620272.000000,476934.000000
1381.838794,0.117790,616892.000000,470348.000000
1385.137734,0.122902,613613.000000,462373.000000
1388.432444,0.128504,611526.000000,454895.000000
1391.722922,0.134699,610663.000000,447819.000000
1395.009169,0.140243,610634.000000,442118.000000
1398.291185,0.147353,611700.000000,435698.000000
1402.660624,0.156615,614051.000000,428144.000000
1405.932767,0.164340,616268.000000,422114.000000
1409.200679,0.171302,617795.000000,416430.000000
1412.464359,0.177615,618872.000000,411136.000000
1415.723809,0.183789,619795.000000,405937.000000
1418.979027,0.188987,620495.000000,401561.000000
1422.230015,0.193490,621087.000000,397798.000000
1426.558082,0.198739,621375.000000,393201.000000
1429.799197,0.202524,621616.000000,389940.000000
1433.036080,0.205462,622129.000000,387631.000000
1436.268732,0.208608,621526.000000,384460.000000
1439.497153,0.211249,621113.000000,381875.000000
1442.721343,0.213428,620921.000000,379847.000000
1445.941302,0.216674,620270.000000,376623.000000
1450.227998,0.219906,618860.000000,372981.000000
1453.438084,0.222601,617697.000000,369977.000000
1456.643939,0.226075,616264.000000,366178.000000
1459.845562,0.228639,614413.000000,362929.000000
1463.042954,0.231193,612307.000000,359564.000000
1466.236116,0.233269,610032.000000,356520.000000
1469.425046,0.236767,607345.000000,352102.000000
1473.670371,0.241103,603789.000000,346563.000000
1476.849428,0.246269,601175.000000,340982.000000
1480.024254,0.250450,597737.000000,335784.000000
1483.194849,0.255727,594479.000000,329921.000000
1486.361213,0.260994,591232.000000,324163.000000
1489.523345,0.265915,587853.000000,318679.000000
1492.681247,0.269407,583875.000000,313988.000000
1496.885200,0.272140,578062.000000,308912.000000
1500.033229,0.272929,574159.000000,306269.000000
1503.177027,0.273203,570285.000000,304011.000000
1506.316593,0.272683,565444.000000,301791.000000
1509.451928,0.271867,560571.000000,299753.000000
1512.583032,0.269752,555821.000000,298664.000000
1515.709905,0.268368,550344.000000,296665.000000
1519.872487,0.265710,543983.000000,295036.000000
1522.989487,0.262570,538764.000000,294326.000000
1526.102256,0.259714,533692.000000,293479.000000
1529.210794,0.256466,527902.000000,292474.000000
1532.315101,0.254032,521886.000000,290766.000000
1535.415176,0.250883,515888.000000,289516.000000
1538.511021,0.247000,509987.000000,288775.000000
1541.602634,0.243911,503936.000000,287385.000000
1545.718203,0.239071,494694.000000,285276.000000
1548.799943,0.235738,488378.000000,283804.000000
1551.877452,0.232368,481832.000000,282181.000000
1554.950730,0.229982,474989.000000,279706.000000
1558.019777,0.228641,467818.000000,276335.000000
1561.084593,0.227340,460730.000000,272965.000000
1564.145177,0.226020,454170.000000,269897.000000
1568.219375,0.224281,444181.000000,265020.000000
1571.270087,0.223807,436947.000000,260989.000000
1574.316568,0.222526,429598.000000,257357.000000
1577.358817,0.220899,422039.000000,253778.000000
1580.396835,0.219972,414375.000000,249702.000000
1583.430622,0.216917,406354.000000,246597.000000
1586.460178,0.215870,398475.000000,242399.000000
1590.493005,0.213057,388982.000000,238162.000000
1593.512688,0.210508,380708.000000,234468.000000
1596.528140,0.207580,372727.000000,231106.000000
1599.539361,0.205765,365060.000000,227300.000000
1602.546350,0.202832,357543.000000,224128.000000
1605.549109,0.200584,349495.000000,220220.000000
1608.547636,0.198913,341154.000000,215793.000000
1612.539091,0.195759,330877.000000,210818.000000
1615.527746,0.193221,322904.000000,206944.000000
1618.512169,0.191368,315116.000000,202816.000000
1621.492362,0.189381,307217.000000,198639.000000
1624.468323,0.187651,299481.000000,194410.000000
1627.440053,0.187082,292112.000000,189875.000000
1630.407551,0.185358,284245.000000,185496.000000
1634.357635,0.183773,274079.000000,179516.000000
1637.315261,0.182296,266916.000000,175420.000000
1640.268656,0.181131,259612.000000,171078.000000
1643.217819,0.180575,251804.000000,166145.000000
1646.162752,0.179441,244348.000000,161647.000000
1649.103453,0.179149,236703.000000,156695.000000
1652.039924,0.178126,228171.000000,151403.000000
1655.948635,0.175687,215408.000000,143739.000000
1658.875233,0.174048,204937.000000,137269.000000
1661.797599,0.171648,193395.000000,130256.000000
1664.715734,0.170454,179728.000000,121384.000000
1667.629638,0.165232,163642.000000,111857.000000
1670.539311,0.160348,146312.000000,101142.000000
1673.444753,0.154505,128451.000000,89998.000000
1677.312093,0.147932,105080.000000,74746.000000
1680.207662,0.148159,88906.000000,63208.000000
1683.099000,0.149520,75033.000000,53178.000000
1685.986106,0.156399,63520.000000,44311.000000
1688.868982,0.165717,53714.000000,36675.000000
1691.747626,0.161241,45653.000000,31494.000000
1694.622039,0.173309,39137.000000,26259.000000
1697.492221,0.173138,33776.000000,22671.000000
1701.312548,0.173333,28175.000000,18903.000000
