Method:,Column 1,,
1131.993431,0.075680,419956.000000,352796.000000
1135.598426,0.077394,421946.000000,353072.000000
1139.199190,0.078972,423881.000000,353404.000000
1143.993626,0.080261,426786.000000,354772.000000
1147.584518,0.080746,428617.000000,355896.000000
1151.171178,0.082281,431169.000000,356752.000000
1154.753606,0.082967,433579.000000,358180.000000
1158.331804,0.084078,436264.000000,359477.000000
1161.905771,0.085789,439132.000000,360418.000000
1165.475506,0.088487,442389.000000,360842.000000
1169.041010,0.090536,446101.000000,362157.000000
1173.788434,0.093511,451929.000000,364384.000000
1177.344065,0.096000,456026.000000,365586.000000
1180.895466,0.097734,461306.000000,368345.000000
1184.442635,0.099688,467657.000000,371740.000000
1187.985573,0.100985,473969.000000,375634.000000
1191.524279,0.100567,479856.000000,380666.000000
1195.058755,0.100705,487372.000000,386505.000000
1199.764807,0.099994,497347.000000,395062.000000
1203.289410,0.098664,504311.000000,401823.000000
1206.809782,0.098720,511507.000000,407504.000000
1210.325922,0.098398,519078.000000,413842.000000
1213.837832,0.098026,527163.000000,420648.000000
1217.345510,0.097171,534208.000000,427110.000000
1220.848957,0.096529,540472.000000,432757.000000
1225.513638,0.095278,549929.000000,441600.000000
1229.007212,0.095254,556888.000000,447212.000000
1232.496555,0.094485,562180.000000,452262.000000
1235.981667,0.093711,567975.000000,457739.000000
1239.462548,0.093290,574815.000000,463701.000000
1242.939198,0.091685,582782.000000,471869.000000
1246.411616,0.091234,591476.000000,479406.000000
1251.034925,0.091140,604016.000000,489676.000000
1254.497471,0.091357,612289.000000,496134.000000
1257.955786,0.091799,619125.000000,501163.000000
1261.409869,0.092179,624551.000000,505113.000000
1264.859721,0.092858,629900.000000,508644.000000
1268.305342,0.093480,634345.000000,511500.000000
1271.746732,0.094120,638574.000000,514152.000000
1276.328670,0.094512,642499.000000,516845.000000
1279.760187,0.094022,645905.000000,520172.000000
1283.187473,0.093359,648307.000000,522904.000000
1286.610528,0.093385,650446.000000,524597.000000
1290.029352,0.093100,652132.000000,526303.000000
1293.443944,0.092503,653907.000000,528461.000000
1296.854305,0.092364,655963.000000,530292.000000
1301.394872,0.092236,657349.000000,531569.000000
1304.795360,0.091933,657558.000000,532110.000000
1308.191618,0.091680,658515.000000,533194.000000
1311.583644,0.091948,658804.000000,533100.000000
1314.971439,0.092585,659011.000000,532485.000000
1318.355003,0.092861,658272.000000,531550.000000
1321.734336,0.093266,658022.000000,530853.000000
1326.233531,0.094117,657870.000000,529692.000000
1329.602991,0.094731,656482.000000,527827.000000
1332.968219,0.095853,654926.000000,525218.000000
1336.329217,0.096303,653727.000000,523713.000000
1339.685984,0.097719,652497.000000,521026.000000
1343.038519,0.099366,649913.000000,516998.000000
1346.386823,0.101558,647671.000000,512621.000000
1349.730896,0.103591,645338.000000,508389.000000
1354.183078,0.106049,641175.000000,502259.000000
1357.517278,0.108196,638376.000000,497600.000000
1360.847247,0.110303,635805.000000,493198.000000
1364.172985,0.112314,633413.000000,489072.000000
1367.494492,0.114254,631026.000000,485057.000000
1370.811767,0.116851,628050.000000,479892.000000
1374.124812,0.118509,625034.000000,475767.000000
1378.535622,0.121057,620272.000000,469381.000000
1381.838794,0.124272,616892.000000,463380.000000
1385.137734,0.127121,613613.000000,457903.000000
1388.432444,0.130875,611526.000000,452418.000000
1391.722922,0.135033,610663.000000,447475.000000
1395.009169,0.139196,610634.000000,443185.000000
1398.291185,0.143409,611700.000000,439673.000000
1402.660624,0.149293,614051.000000,435423.000000
1405.932767,0.154449,616268.000000,431838.000000
1409.200679,0.159651,617795.000000,427753.000000
1412.464359,0.162924,618872.000000,425282.000000
1415.723809,0.167233,619795.000000,421711.000000
1418.979027,0.170926,620495.000000,418613.000000
1422.230015,0.173787,621087.000000,416261.000000
1426.558082,0.177782,621375.000000,412640.000000
1429.799197,0.180244,621616.000000,410467.000000
1433.036080,0.182368,622129.000000,408801.000000
1436.268732,0.184866,621526.000000,406063.000000
1439.497153,0.187084,621113.000000,403726.000000
1442.721343,0.189194,620921.000000,401645.000000
1445.941302,0.191902,620270.000000,398730.000000
1450.227998,0.195698,618860.000000,394361.000000
1453.438084,0.197972,617697.000000,391565.000000
1456.643939,0.200833,616264.000000,388091.000000
1459.845562,0.203468,614413.000000,384585.000000
1463.042954,0.206672,612307.000000,380450.000000
1466.236116,0.209745,610032.000000,376364.000000
1469.425046,0.213735,607345.000000,371279.000000
1473.670371,0.220314,603789.000000,363556.000000
1476.849428,0.225817,601175.000000,357424.000000
1480.024254,0.232139,597737.000000,350244.000000
1483.194849,0.238770,594479.000000,343057.000000
1486.361213,0.244096,591232.000000,337025.000000
1489.523345,0.248629,587853.000000,331619.000000
1492.681247,0.252362,583875.000000,326556.000000
1496.885200,0.254309,578062.000000,321859.000000
1500.033229,0.254986,574159.000000,319188.000000
1503.177027,0.254956,570285.000000,317056.000000
1506.316593,0.253671,565444.000000,315296.000000
1509.451928,0.252885,560571.000000,313145.000000
1512.583032,0.250925,555821.000000,311896.000000
1515.709905,0.248838,550344.000000,310310.000000
1519.872487,0.245253,543983.000000,309266.000000
1522.989487,0.243247,538764.000000,307717.000000
1526.102256,0.241172,533692.000000,306280.000000
1529.210794,0.237912,527902.000000,305240.000000
1532.315101,0.235323,521886.000000,303566.000000
1535.415176,0.232415,515888.000000,302093.000000
1538.511021,0.229567,509987.000000,300602.000000
1541.602634,0.226555,503936.000000,299103.000000
1545.718203,0.222343,494694.000000,296479.000000
1548.799943,0.219674,488378.000000,294498.000000
1551.877452,0.217418,481832.000000,292064.000000
1554.950730,0.215068,474989.000000,289478.000000
1558.019777,0.213700,467818.000000,286007.000000
1561.084593,0.212625,460730.000000,282372.000000
1564.145177,0.212304,454170.000000,278557.000000
1568.219375,0.211318,444181.000000,273050.000000
1571.270087,0.210594,436947.000000,269051.000000
1574.316568,0.209142,429598.000000,265412.000000
1577.358817,0.208534,422039.000000,261107.000000
1580.396835,0.207812,414375.000000,256792.000000
1583.430622,0.205631,406354.000000,253089.000000
1586.460178,0.203668,398475.000000,249306.000000
1590.493005,0.203160,388982.000000,243652.000000
1593.512688,0.200386,380708.000000,239997.000000
1596.528140,0.198289,372727.000000,236103.000000
1599.539361,0.197247,365060.000000,231802.000000
1602.546350,0.194453,357543.000000,228494.000000
1605.549109,0.192385,349495.000000,224417.000000
1608.547636,0.190208,341154.000000,220162.000000
1612.539091,0.188707,330877.000000,214269.000000
1615.527746,0.187417,322904.000000,209728.000000
1618.512169,0.185766,315116.000000,205449.000000
1621.492362,0.185431,307217.000000,200454.000000
1624.468323,0.183675,299481.000000,196198.000000
1627.440053,0.182158,292112.000000,192040.000000
1630.407551,0.181584,284245.000000,187115.000000
1634.357635,0.180915,274079.000000,180701.000000
1637.315261,0.179600,266916.000000,176512.000000
1640.268656,0.180273,259612.000000,171416.000000
1643.217819,0.178770,251804.000000,166837.000000
1646.162752,0.178665,244348.000000,161936.000000
1649.103453,0.176587,236703.000000,157622.000000
1652.039924,0.175809,228171.000000,152213.000000
1655.948635,0.171364,215408.000000,145177.000000
1658.875233,0.167978,204937.000000,139201.000000
1661.797599,0.162104,193395.000000,133150.000000
1664.715734,0.154545,179728.000000,125913.000000
1667.629638,0.142890,163642.000000,117762.000000
1670.539311,0.128495,146312.000000,108839.000000
1673.444753,0.111985,128451.000000,99255.000000
1677.312093,0.091376,105080.000000,85142.000000
1680.207662,0.081340,88906.000000,73721.000000
1683.099000,0.074851,75033.000000,63154.000000
1685.986106,0.074532,63520.000000,53503.000000
1688.868982,0.077358,53714.000000,44950.000000
1691.747626,0.084062,45653.000000,37619.000000
1694.622039,0.078611,39137.000000,32657.000000
1697.492221,0.089070,33776.000000,27513.000000
1701.312548,0.100761,28175.000000,22341.000000
