Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:29:37,,
Header Version:,1,,
System Temp (C):,34.08,,
Detector Temp (C):,34.92,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.669,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069082,108485.000000,92531.000000
905.375756,0.072964,121306.000000,102546.000000
909.237442,0.075304,131909.000000,110910.000000
913.094897,0.078563,143299.000000,119586.000000
916.948121,0.078904,156982.000000,130902.000000
922.079171,0.080566,179937.000000,149470.000000
925.922522,0.081780,200504.000000,166090.000000
929.761641,0.082213,222660.000000,184259.000000
933.596530,0.081956,244426.000000,202391.000000
937.427188,0.080789,263972.000000,219164.000000
941.253614,0.080503,281845.000000,234157.000000
945.075809,0.078904,297271.000000,247884.000000
950.165487,0.077701,315605.000000,263902.000000
953.977810,0.077783,328029.000000,274239.000000
957.785901,0.077359,340470.000000,284918.000000
961.589761,0.078217,352317.000000,294250.000000
965.389390,0.078027,363056.000000,303352.000000
969.184788,0.076874,373162.000000,312625.000000
972.975955,0.078247,382632.000000,319547.000000
976.762890,0.078281,391202.000000,326678.000000
981.805555,0.078226,400190.000000,334226.000000
985.582618,0.079291,406088.000000,338321.000000
989.355450,0.079722,410162.000000,341376.000000
993.124050,0.080369,412868.000000,343117.000000
996.888419,0.080713,414263.000000,344004.000000
1000.648557,0.081258,415476.000000,344578.000000
1004.404464,0.082415,415479.000000,343664.000000
1009.405758,0.084172,414358.000000,341353.000000
1013.151792,0.084102,412923.000000,340226.000000
1016.893595,0.084586,411526.000000,338697.000000
1020.631167,0.084585,409066.000000,336673.000000
1024.364507,0.085008,406777.000000,334463.000000
1028.093617,0.083802,404427.000000,333456.000000
1031.818495,0.083840,401911.000000,331352.000000
1036.778417,0.083453,398410.000000,328759.000000
1040.493423,0.083919,396204.000000,326588.000000
1044.204197,0.083806,394236.000000,325050.000000
1047.910740,0.083434,392042.000000,323518.000000
1051.613052,0.082964,389823.000000,322035.000000
1055.311133,0.083034,388234.000000,320671.000000
1059.004983,0.081971,387599.000000,320931.000000
1063.923534,0.081783,386688.000000,320315.000000
1067.607511,0.080740,386598.000000,321011.000000
1071.287257,0.080217,387377.000000,322045.000000
1074.962771,0.079988,388536.000000,323179.000000
1078.634055,0.078591,389855.000000,325321.000000
1082.301107,0.078092,391215.000000,326831.000000
1085.963928,0.077323,393215.000000,329084.000000
1090.841108,0.076375,396270.000000,332366.000000
1094.494056,0.076068,398760.000000,334691.000000
1098.142773,0.075651,400987.000000,336883.000000
1101.787259,0.074609,403477.000000,339789.000000
1105.427514,0.075175,406116.000000,341566.000000
1109.063538,0.073738,407701.000000,344036.000000
1112.695330,0.073496,409859.000000,346050.000000
1117.531139,0.073135,412494.000000,348564.000000
1121.153058,0.073452,414909.000000,350349.000000
1124.770747,0.073741,416559.000000,351508.000000
1128.384204,0.075161,418532.000000,352020.000000
1131.993431,0.076094,419956.000000,352460.000000
1135.598426,0.077707,421946.000000,352817.000000
1139.199190,0.079057,423881.000000,353335.000000
1143.993626,0.080843,426786.000000,354297.000000
1147.584518,0.081122,428617.000000,355588.000000
1151.171178,0.082419,431169.000000,356639.000000
1154.753606,0.083718,433579.000000,357561.000000
1158.331804,0.084582,436264.000000,359060.000000
1161.905771,0.086114,439132.000000,360148.000000
1165.475506,0.088439,442389.000000,360882.000000
1169.041010,0.090791,446101.000000,361945.000000
1173.788434,0.094104,451929.000000,363887.000000
1177.344065,0.095611,456026.000000,365914.000000
1180.895466,0.098006,461306.000000,368115.000000
1184.442635,0.099820,467657.000000,371627.000000
1187.985573,0.100731,473969.000000,375854.000000
1191.524279,0.101052,479856.000000,380241.000000
1195.058755,0.100804,487372.000000,386417.000000
1199.764807,0.100264,497347.000000,394817.000000
1203.289410,0.099558,504311.000000,400996.000000
1206.809782,0.099068,511507.000000,407177.000000
1210.325922,0.098392,519078.000000,413848.000000
1213.837832,0.098170,527163.000000,420509.000000
1217.345510,0.097665,534208.000000,426624.000000
1220.848957,0.096969,540472.000000,432319.000000
1225.513638,0.096173,549929.000000,440690.000000
1229.007212,0.094887,556888.000000,447591.000000
1232.496555,0.094942,562180.000000,451787.000000
1235.981667,0.093816,567975.000000,457629.000000
1239.462548,0.093104,574815.000000,463900.000000
1242.939198,0.092395,582782.000000,471098.000000
1246.411616,0.091686,591476.000000,478907.000000
1251.034925,0.091402,604016.000000,489380.000000
1254.497471,0.091952,612289.000000,495455.000000
1257.955786,0.091764,619125.000000,501204.000000
1261.409869,0.092611,624551.000000,504611.000000
1264.859721,0.093506,629900.000000,507885.000000
1268.305342,0.093386,634345.000000,511610.000000
1271.746732,0.094743,638574.000000,513415.000000
1276.328670,0.094435,642499.000000,516937.000000
1279.760187,0.093933,645905.000000,520278.000000
1283.187473,0.093836,648307.000000,522330.000000
1286.610528,0.093543,650446.000000,524407.000000
1290.029352,0.092940,652132.000000,526496.000000
1293.443944,0.092529,653907.000000,528429.000000
1296.854305,0.092569,655963.000000,530042.000000
1301.394872,0.091971,657349.000000,531894.000000
1304.795360,0.091584,657558.000000,532537.000000
1308.191618,0.092304,658515.000000,532429.000000
1311.583644,0.092291,658804.000000,532678.000000
1314.971439,0.092695,659011.000000,532350.000000
1318.355003,0.093369,658272.000000,530929.000000
1321.734336,0.093584,658022.000000,530464.000000
1326.233531,0.093931,657870.000000,529918.000000
1329.602991,0.094558,656482.000000,528038.000000
1332.968219,0.095976,654926.000000,525069.000000
1336.329217,0.096638,653727.000000,523309.000000
1339.685984,0.098060,652497.000000,520617.000000
1343.038519,0.099910,649913.000000,516351.000000
1346.386823,0.101662,647671.000000,512498.000000
1349.730896,0.103437,645338.000000,508570.000000
1354.183078,0.106369,641175.000000,501889.000000
1357.517278,0.108271,638376.000000,497514.000000
1360.847247,0.110122,635805.000000,493403.000000
1364.172985,0.111894,633413.000000,489545.000000
1367.494492,0.114391,631026.000000,484904.000000
1370.811767,0.116934,628050.000000,479800.000000
1374.124812,0.118675,625034.000000,475585.000000
1378.535622,0.122114,620272.000000,468240.000000
1381.838794,0.123921,616892.000000,463754.000000
1385.137734,0.127613,613613.000000,457385.000000
1388.432444,0.131230,611526.000000,452048.000000
1391.722922,0.135108,610663.000000,447398.000000
1395.009169,0.139325,610634.000000,443053.000000
1398.291185,0.143304,611700.000000,439779.000000
1402.660624,0.149095,614051.000000,435622.000000
1405.932767,0.154488,616268.000000,431799.000000
1409.200679,0.159336,617795.000000,428064.000000
1412.464359,0.163247,618872.000000,424966.000000
1415.723809,0.167209,619795.000000,421734.000000
1418.979027,0.170583,620495.000000,418943.000000
1422.230015,0.173974,621087.000000,416082.000000
1426.558082,0.177185,621375.000000,413208.000000
1429.799197,0.179773,621616.000000,410912.000000
