Method:,Column 1,,
1433.036080,0.204210,622129.000000,388750.000000
1436.268732,0.206376,621526.000000,386441.000000
1439.497153,0.208756,621113.000000,384074.000000
1442.721343,0.211527,620921.000000,381513.000000
1445.941302,0.213209,620270.000000,379640.000000
1450.227998,0.216149,618860.000000,376221.000000
1453.438084,0.218688,617697.000000,373325.000000
1456.643939,0.221919,616264.000000,369699.000000
1459.845562,0.224513,614413.000000,366393.000000
1463.042954,0.227006,612307.000000,363047.000000
1466.236116,0.229987,610032.000000,359224.000000
1469.425046,0.232519,607345.000000,355563.000000
1473.670371,0.237843,603789.000000,349174.000000
1476.849428,0.242653,601175.000000,343833.000000
1480.024254,0.247462,597737.000000,338102.000000
1483.194849,0.252636,594479.000000,332277.000000
1486.361213,0.257259,591232.000000,326963.000000
1489.523345,0.261314,587853.000000,322073.000000
1492.681247,0.263666,583875.000000,318166.000000
1496.885200,0.266229,578062.000000,313145.000000
1500.033229,0.266370,574159.000000,310930.000000
1503.177027,0.266460,570285.000000,308768.000000
1506.316593,0.265275,565444.000000,306983.000000
1509.451928,0.263604,560571.000000,305511.000000
1512.583032,0.262945,555821.000000,303382.000000
1515.709905,0.260446,550344.000000,302126.000000
1519.872487,0.257573,543983.000000,300616.000000
1522.989487,0.255158,538764.000000,299392.000000
1526.102256,0.252693,533692.000000,298262.000000
1529.210794,0.250233,527902.000000,296702.000000
1532.315101,0.247136,521886.000000,295420.000000
1535.415176,0.245292,515888.000000,293267.000000
1538.511021,0.242141,509987.000000,292024.000000
1541.602634,0.239178,503936.000000,290534.000000
1545.718203,0.234896,494694.000000,288032.000000
1548.799943,0.232673,488378.000000,285814.000000
1551.877452,0.229317,481832.000000,284170.000000
1554.950730,0.227130,474989.000000,281549.000000
1558.019777,0.226307,467818.000000,277824.000000
1561.084593,0.225294,460730.000000,274254.000000
1564.145177,0.223898,454170.000000,271219.000000
1568.219375,0.222879,444181.000000,265877.000000
1571.270087,0.222554,436947.000000,261743.000000
1574.316568,0.221190,429598.000000,258150.000000
1577.358817,0.220574,422039.000000,253968.000000
1580.396835,0.218797,414375.000000,250378.000000
1583.430622,0.217437,406354.000000,246302.000000
1586.460178,0.215473,398475.000000,242621.000000
1590.493005,0.213261,388982.000000,238050.000000
1593.512688,0.211616,380708.000000,233871.000000
1596.528140,0.209308,372727.000000,230188.000000
1599.539361,0.207826,365060.000000,226224.000000
1602.546350,0.205581,357543.000000,222714.000000
1605.549109,0.204145,349495.000000,218422.000000
1608.547636,0.202338,341154.000000,214098.000000
1612.539091,0.199624,330877.000000,208950.000000
1615.527746,0.198083,322904.000000,204640.000000
1618.512169,0.196640,315116.000000,200369.000000
1621.492362,0.195424,307217.000000,195894.000000
1624.468323,0.194198,299481.000000,191501.000000
1627.440053,0.193021,292112.000000,187296.000000
1630.407551,0.192768,284245.000000,182358.000000
1634.357635,0.191166,274079.000000,176486.000000
1637.315261,0.191127,266916.000000,171889.000000
1640.268656,0.190696,259612.000000,167351.000000
1643.217819,0.188614,251804.000000,163098.000000
1646.162752,0.188473,244348.000000,158320.000000
1649.103453,0.188373,236703.000000,153402.000000
1652.039924,0.185480,228171.000000,148861.000000
1655.948635,0.181543,215408.000000,141814.000000
1658.875233,0.178679,204937.000000,135813.000000
1661.797599,0.173147,193395.000000,129807.000000
1664.715734,0.166618,179728.000000,122461.000000
1667.629638,0.152627,163642.000000,115151.000000
1670.539311,0.140835,146312.000000,105790.000000
1673.444753,0.125793,128451.000000,96149.000000
1677.312093,0.105224,105080.000000,82470.000000
1680.207662,0.093872,88906.000000,71624.000000
1683.099000,0.090942,75033.000000,60857.000000
1685.986106,0.093819,63520.000000,51179.000000
1688.868982,0.093630,53714.000000,43297.000000
1691.747626,0.098619,45653.000000,36379.000000
1694.622039,0.102981,39137.000000,30875.000000
1697.492221,0.105428,33776.000000,26496.000000
1701.312548,0.125499,28175.000000,21104.000000
