Method:,Column 1,,
1131.993431,0.076253,419956.000000,352331.000000
1135.598426,0.077182,421946.000000,353244.000000
1139.199190,0.078632,423881.000000,353681.000000
1143.993626,0.080588,426786.000000,354505.000000
1147.584518,0.080593,428617.000000,356022.000000
1151.171178,0.082144,431169.000000,356865.000000
1154.753606,0.083068,433579.000000,358097.000000
1158.331804,0.084632,436264.000000,359019.000000
1161.905771,0.086177,439132.000000,360096.000000
1165.475506,0.087892,442389.000000,361337.000000
1169.041010,0.090011,446101.000000,362595.000000
1173.788434,0.093650,451929.000000,364267.000000
1177.344065,0.096001,456026.000000,365585.000000
1180.895466,0.098289,461306.000000,367875.000000
1184.442635,0.099777,467657.000000,371664.000000
1187.985573,0.100964,473969.000000,375652.000000
1191.524279,0.100864,479856.000000,380406.000000
1195.058755,0.101128,487372.000000,386129.000000
1199.764807,0.100357,497347.000000,394732.000000
1203.289410,0.099388,504311.000000,401153.000000
1206.809782,0.098865,511507.000000,407368.000000
1210.325922,0.098443,519078.000000,413799.000000
1213.837832,0.098172,527163.000000,420507.000000
1217.345510,0.097460,534208.000000,426826.000000
1220.848957,0.096567,540472.000000,432719.000000
1225.513638,0.095799,549929.000000,441070.000000
1229.007212,0.094989,556888.000000,447485.000000
1232.496555,0.094498,562180.000000,452249.000000
1235.981667,0.094157,567975.000000,457270.000000
1239.462548,0.093511,574815.000000,463465.000000
1242.939198,0.092035,582782.000000,471488.000000
1246.411616,0.091617,591476.000000,478983.000000
1251.034925,0.091089,604016.000000,489733.000000
1254.497471,0.091776,612289.000000,495656.000000
1257.955786,0.092389,619125.000000,500483.000000
1261.409869,0.092291,624551.000000,504983.000000
1264.859721,0.093027,629900.000000,508446.000000
1268.305342,0.093599,634345.000000,511360.000000
1271.746732,0.094130,638574.000000,514140.000000
1276.328670,0.094763,642499.000000,516546.000000
1279.760187,0.094400,645905.000000,519719.000000
1283.187473,0.093822,648307.000000,522347.000000
1286.610528,0.093442,650446.000000,524529.000000
1290.029352,0.093275,652132.000000,526091.000000
1293.443944,0.092581,653907.000000,528366.000000
1296.854305,0.092330,655963.000000,530334.000000
1301.394872,0.092382,657349.000000,531391.000000
1304.795360,0.092002,657558.000000,532025.000000
1308.191618,0.091937,658515.000000,532879.000000
1311.583644,0.092003,658804.000000,533032.000000
1314.971439,0.092693,659011.000000,532353.000000
1318.355003,0.093039,658272.000000,531333.000000
1321.734336,0.093248,658022.000000,530875.000000
1326.233531,0.094132,657870.000000,529673.000000
1329.602991,0.094697,656482.000000,527869.000000
1332.968219,0.095968,654926.000000,525079.000000
1336.329217,0.096642,653727.000000,523305.000000
1339.685984,0.098266,652497.000000,520370.000000
1343.038519,0.099492,649913.000000,516849.000000
1346.386823,0.101617,647671.000000,512552.000000
1349.730896,0.103052,645338.000000,509020.000000
1354.183078,0.106319,641175.000000,501947.000000
1357.517278,0.108277,638376.000000,497507.000000
1360.847247,0.110479,635805.000000,492998.000000
1364.172985,0.112246,633413.000000,489149.000000
1367.494492,0.114506,631026.000000,484776.000000
1370.811767,0.116606,628050.000000,480162.000000
1374.124812,0.118430,625034.000000,475854.000000
1378.535622,0.121219,620272.000000,469206.000000
1381.838794,0.124568,616892.000000,463064.000000
1385.137734,0.127481,613613.000000,457524.000000
1388.432444,0.130967,611526.000000,452322.000000
1391.722922,0.135477,610663.000000,447018.000000
1395.009169,0.138878,610634.000000,443510.000000
1398.291185,0.143313,611700.000000,439770.000000
1402.660624,0.149665,614051.000000,435050.000000
1405.932767,0.154320,616268.000000,431966.000000
1409.200679,0.159158,617795.000000,428239.000000
1412.464359,0.163200,618872.000000,425012.000000
1415.723809,0.167309,619795.000000,421637.000000
1418.979027,0.170944,620495.000000,418595.000000
1422.230015,0.173486,621087.000000,416549.000000
1426.558082,0.177687,621375.000000,412731.000000
1429.799197,0.180299,621616.000000,410415.000000
1433.036080,0.182651,622129.000000,408535.000000
1436.268732,0.184893,621526.000000,406038.000000
1439.497153,0.186886,621113.000000,403910.000000
1442.721343,0.189328,620921.000000,401521.000000
1445.941302,0.191748,620270.000000,398871.000000
1450.227998,0.195672,618860.000000,394385.000000
1453.438084,0.198593,617697.000000,391005.000000
1456.643939,0.201094,616264.000000,387858.000000
1459.845562,0.203624,614413.000000,384447.000000
1463.042954,0.206362,612307.000000,380721.000000
1466.236116,0.209668,610032.000000,376430.000000
1469.425046,0.214069,607345.000000,370994.000000
1473.670371,0.220245,603789.000000,363614.000000
1476.849428,0.226311,601175.000000,357018.000000
1480.024254,0.232017,597737.000000,350343.000000
1483.194849,0.238382,594479.000000,343364.000000
1486.361213,0.244190,591232.000000,336952.000000
1489.523345,0.249190,587853.000000,331191.000000
1492.681247,0.252344,583875.000000,326570.000000
1496.885200,0.254633,578062.000000,321619.000000
1500.033229,0.254961,574159.000000,319206.000000
1503.177027,0.255430,570285.000000,316710.000000
1506.316593,0.254485,565444.000000,314706.000000
1509.451928,0.253789,560571.000000,312494.000000
1512.583032,0.251491,555821.000000,311490.000000
1515.709905,0.248855,550344.000000,310298.000000
1519.872487,0.245843,543983.000000,308846.000000
1522.989487,0.243640,538764.000000,307439.000000
1526.102256,0.240699,533692.000000,306614.000000
1529.210794,0.238026,527902.000000,305160.000000
1532.315101,0.235404,521886.000000,303509.000000
1535.415176,0.232215,515888.000000,302232.000000
1538.511021,0.228941,509987.000000,301036.000000
1541.602634,0.226623,503936.000000,299056.000000
1545.718203,0.222530,494694.000000,296351.000000
1548.799943,0.219489,488378.000000,294623.000000
1551.877452,0.217241,481832.000000,292183.000000
1554.950730,0.215077,474989.000000,289472.000000
1558.019777,0.213715,467818.000000,285997.000000
1561.084593,0.212328,460730.000000,282565.000000
1564.145177,0.212549,454170.000000,278400.000000
1568.219375,0.210819,444181.000000,273364.000000
1571.270087,0.210102,436947.000000,269356.000000
1574.316568,0.209790,429598.000000,265016.000000
1577.358817,0.208421,422039.000000,261175.000000
1580.396835,0.207224,414375.000000,257140.000000
1583.430622,0.207061,406354.000000,252257.000000
1586.460178,0.204411,398475.000000,248880.000000
1590.493005,0.202166,388982.000000,244210.000000
1593.512688,0.200737,380708.000000,239803.000000
1596.528140,0.198043,372727.000000,236237.000000
1599.539361,0.197032,365060.000000,231917.000000
1602.546350,0.194674,357543.000000,228378.000000
1605.549109,0.193567,349495.000000,223807.000000
1608.547636,0.191734,341154.000000,219390.000000
1612.539091,0.188640,330877.000000,214302.000000
1615.527746,0.187802,322904.000000,209542.000000
1618.512169,0.186179,315116.000000,205254.000000
1621.492362,0.185368,307217.000000,200483.000000
1624.468323,0.184548,299481.000000,195804.000000
1627.440053,0.182875,292112.000000,191723.000000
1630.407551,0.182037,284245.000000,186920.000000
1634.357635,0.181579,274079.000000,180425.000000
1637.315261,0.180273,266916.000000,176239.000000
1640.268656,0.179651,259612.000000,171662.000000
1643.217819,0.177193,251804.000000,167444.000000
1646.162752,0.178824,244348.000000,161877.000000
1649.103453,0.177992,236703.000000,157113.000000
1652.039924,0.175384,228171.000000,152362.000000
1655.948635,0.172062,215408.000000,144944.000000
1658.875233,0.168965,204937.000000,138885.000000
1661.797599,0.162953,193395.000000,132890.000000
1664.715734,0.157043,179728.000000,125191.000000
1667.629638,0.143824,163642.000000,117509.000000
1670.539311,0.128136,146312.000000,108929.000000
1673.444753,0.112489,128451.000000,99140.000000
1677.312093,0.091473,105080.000000,85123.000000
1680.207662,0.080528,88906.000000,73859.000000
1683.099000,0.072034,75033.000000,63565.000000
1685.986106,0.075809,63520.000000,53346.000000
1688.868982,0.077213,53714.000000,44965.000000
1691.747626,0.081128,45653.000000,37874.000000
1694.622039,0.089301,39137.000000,31863.000000
1697.492221,0.083160,33776.000000,27890.000000
1701.312548,0.101442,28175.000000,22306.000000
