Method:,Column 1,,
1044.204197,0.053461,394236.000000,348574.000000
1047.910740,0.052949,392042.000000,347043.000000
1051.613052,0.052266,389823.000000,345622.000000
1055.311133,0.051447,388234.000000,344863.000000
1059.004983,0.050969,387599.000000,344678.000000
1063.923534,0.049662,386688.000000,344904.000000
1067.607511,0.048833,386598.000000,345483.000000
1071.287257,0.048505,387377.000000,346441.000000
1074.962771,0.047933,388536.000000,347935.000000
1078.634055,0.047712,389855.000000,349294.000000
1082.301107,0.046906,391215.000000,351164.000000
1085.963928,0.046328,393215.000000,353429.000000
1090.841108,0.045686,396270.000000,356702.000000
1094.494056,0.045547,398760.000000,359058.000000
1098.142773,0.045171,400987.000000,361376.000000
1101.787259,0.044506,403477.000000,364177.000000
1105.427514,0.044376,406116.000000,366669.000000
1109.063538,0.044153,407701.000000,368289.000000
1112.695330,0.043613,409859.000000,370699.000000
1117.531139,0.043837,412494.000000,372890.000000
1121.153058,0.044963,414909.000000,374102.000000
1124.770747,0.045439,416559.000000,375178.000000
1128.384204,0.046290,418532.000000,376217.000000
1131.993431,0.047547,419956.000000,376406.000000
1135.598426,0.049480,421946.000000,376510.000000
1139.199190,0.051752,423881.000000,376263.000000
1143.993626,0.053665,426786.000000,377177.000000
1147.584518,0.054701,428617.000000,377893.000000
1151.171178,0.056628,431169.000000,378460.000000
1154.753606,0.057609,433579.000000,379716.000000
1158.331804,0.058930,436264.000000,380907.000000
1161.905771,0.061515,439132.000000,381136.000000
1165.475506,0.063602,442389.000000,382122.000000
1169.041010,0.066034,446101.000000,383177.000000
1173.788434,0.070215,451929.000000,384464.000000
1177.344065,0.072364,456026.000000,386034.000000
1180.895466,0.074428,461306.000000,388652.000000
1184.442635,0.076621,467657.000000,392018.000000
1187.985573,0.078014,473969.000000,396037.000000
1191.524279,0.076761,479856.000000,402115.000000
1195.058755,0.076973,487372.000000,408214.000000
1199.764807,0.076097,497347.000000,417410.000000
1203.289410,0.074847,504311.000000,424474.000000
1206.809782,0.074110,511507.000000,431262.000000
1210.325922,0.073083,519078.000000,438682.000000
1213.837832,0.072724,527163.000000,445883.000000
1217.345510,0.072179,534208.000000,452409.000000
1220.848957,0.071217,540472.000000,458729.000000
1225.513638,0.070026,549929.000000,468037.000000
1229.007212,0.069468,556888.000000,474569.000000
1232.496555,0.068800,562180.000000,479817.000000
1235.981667,0.068637,567975.000000,484945.000000
1239.462548,0.067403,574815.000000,492181.000000
1242.939198,0.066362,582782.000000,500201.000000
1246.411616,0.065776,591476.000000,508348.000000
1251.034925,0.065507,604016.000000,519447.000000
1254.497471,0.065821,612289.000000,526181.000000
1257.955786,0.066157,619125.000000,531644.000000
1261.409869,0.066513,624551.000000,535865.000000
1264.859721,0.067449,629900.000000,539290.000000
1268.305342,0.067776,634345.000000,542687.000000
1271.746732,0.068728,638574.000000,545109.000000
1276.328670,0.068971,642499.000000,548153.000000
1279.760187,0.068889,645905.000000,551163.000000
1283.187473,0.068265,648307.000000,554007.000000
1286.610528,0.067953,650446.000000,556235.000000
1290.029352,0.067751,652132.000000,557936.000000
1293.443944,0.067264,653907.000000,560083.000000
1296.854305,0.067114,655963.000000,562038.000000
1301.394872,0.066763,657349.000000,563680.000000
1304.795360,0.066670,657558.000000,563981.000000
1308.191618,0.066899,658515.000000,564504.000000
1311.583644,0.067253,658804.000000,564291.000000
1314.971439,0.067695,659011.000000,563894.000000
1318.355003,0.067974,658272.000000,562900.000000
1321.734336,0.068119,658022.000000,562498.000000
1326.233531,0.069298,657870.000000,560844.000000
1329.602991,0.070239,656482.000000,558450.000000
1332.968219,0.071453,654926.000000,555571.000000
1336.329217,0.072417,653727.000000,553324.000000
1339.685984,0.074443,652497.000000,549713.000000
1343.038519,0.076189,649913.000000,545339.000000
1346.386823,0.078109,647671.000000,541060.000000
1349.730896,0.080340,645338.000000,536349.000000
1354.183078,0.083772,641175.000000,528694.000000
1357.517278,0.086168,638376.000000,523490.000000
1360.847247,0.088224,635805.000000,518919.000000
1364.172985,0.090333,633413.000000,514463.000000
1367.494492,0.092956,631026.000000,509438.000000
1370.811767,0.094962,628050.000000,504699.000000
1374.124812,0.097379,625034.000000,499488.000000
1378.535622,0.101036,620272.000000,491526.000000
1381.838794,0.103935,616892.000000,485595.000000
1385.137734,0.108337,613613.000000,478143.000000
1388.432444,0.112745,611526.000000,471704.000000
1391.722922,0.117387,610663.000000,466031.000000
1395.009169,0.122438,610634.000000,460620.000000
1398.291185,0.127744,611700.000000,455821.000000
1402.660624,0.134740,614051.000000,450261.000000
1405.932767,0.140464,616268.000000,445970.000000
1409.200679,0.146581,617795.000000,440822.000000
1412.464359,0.151317,618872.000000,436801.000000
1415.723809,0.155844,619795.000000,432916.000000
1418.979027,0.160335,620495.000000,428947.000000
1422.230015,0.164256,621087.000000,425497.000000
1426.558082,0.167607,621375.000000,422422.000000
1429.799197,0.171021,621616.000000,419277.000000
1433.036080,0.173592,622129.000000,417146.000000
1436.268732,0.175632,621526.000000,414789.000000
1439.497153,0.178007,621113.000000,412253.000000
1442.721343,0.180851,620921.000000,409435.000000
1445.941302,0.183282,620270.000000,406723.000000
1450.227998,0.186736,618860.000000,402584.000000
1453.438084,0.190095,617697.000000,398731.000000
1456.643939,0.192992,616264.000000,395162.000000
1459.845562,0.195756,614413.000000,391475.000000
1463.042954,0.198746,612307.000000,387457.000000
1466.236116,0.201953,610032.000000,383177.000000
1469.425046,0.206087,607345.000000,377875.000000
1473.670371,0.211922,603789.000000,370649.000000
1476.849428,0.217190,601175.000000,364595.000000
1480.024254,0.223289,597737.000000,357455.000000
1483.194849,0.229784,594479.000000,350229.000000
1486.361213,0.235901,591232.000000,343445.000000
1489.523345,0.241446,587853.000000,337150.000000
1492.681247,0.245145,583875.000000,332028.000000
1496.885200,0.247097,578062.000000,327248.000000
1500.033229,0.247705,574159.000000,324584.000000
1503.177027,0.248130,570285.000000,322079.000000
1506.316593,0.246877,565444.000000,320267.000000
1509.451928,0.246266,560571.000000,317954.000000
1512.583032,0.244124,555821.000000,316819.000000
1515.709905,0.241983,550344.000000,315247.000000
1519.872487,0.238628,543983.000000,314020.000000
1522.989487,0.236019,538764.000000,312881.000000
1526.102256,0.233449,533692.000000,311775.000000
1529.210794,0.230731,527902.000000,310329.000000
1532.315101,0.227775,521886.000000,308888.000000
1535.415176,0.223848,515888.000000,308111.000000
1538.511021,0.220769,509987.000000,306754.000000
1541.602634,0.217892,503936.000000,305129.000000
1545.718203,0.213063,494694.000000,302882.000000
1548.799943,0.209630,488378.000000,301388.000000
1551.877452,0.207688,481832.000000,298681.000000
1554.950730,0.205025,474989.000000,296250.000000
1558.019777,0.203349,467818.000000,292906.000000
1561.084593,0.202190,460730.000000,289239.000000
1564.145177,0.201643,454170.000000,285480.000000
1568.219375,0.200030,444181.000000,280240.000000
1571.270087,0.199630,436947.000000,275930.000000
1574.316568,0.198921,429598.000000,271732.000000
1577.358817,0.197044,422039.000000,268107.000000
1580.396835,0.195605,414375.000000,264112.000000
1583.430622,0.194250,406354.000000,259809.000000
1586.460178,0.192263,398475.000000,255940.000000
1590.493005,0.190105,388982.000000,251087.000000
1593.512688,0.187943,380708.000000,246973.000000
1596.528140,0.185631,372727.000000,243086.000000
1599.539361,0.183041,365060.000000,239510.000000
1602.546350,0.181280,357543.000000,235531.000000
1605.549109,0.179021,349495.000000,231430.000000
1608.547636,0.176290,341154.000000,227332.000000
1612.539091,0.174324,330877.000000,221484.000000
1615.527746,0.172064,322904.000000,217275.000000
1618.512169,0.170691,315116.000000,212706.000000
1621.492362,0.170877,307217.000000,207285.000000
1624.468323,0.168347,299481.000000,203246.000000
1627.440053,0.168080,292112.000000,198367.000000
1630.407551,0.167086,284245.000000,193467.000000
1634.357635,0.164912,274079.000000,187484.000000
1637.315261,0.163428,266916.000000,183209.000000
1640.268656,0.164058,259612.000000,177937.000000
1643.217819,0.162344,251804.000000,173268.000000
1646.162752,0.160562,244348.000000,168829.000000
1649.103453,0.159535,236703.000000,163934.000000
1652.039924,0.159090,228171.000000,158187.000000
1655.948635,0.156690,215408.000000,150166.000000
1658.875233,0.153297,204937.000000,143987.000000
1661.797599,0.150616,193395.000000,136719.000000
1664.715734,0.142950,179728.000000,129320.000000
1667.629638,0.133153,163642.000000,120432.000000
1670.539311,0.122161,146312.000000,110438.000000
1673.444753,0.109202,128451.000000,99893.000000
1677.312093,0.090596,105080.000000,85295.000000
1680.207662,0.085037,88906.000000,73096.000000
1683.099000,0.082245,75033.000000,62088.000000
1685.986106,0.083820,63520.000000,52371.000000
1688.868982,0.091758,53714.000000,43484.000000
1691.747626,0.096677,45653.000000,36542.000000
1694.622039,0.093217,39137.000000,31577.000000
1697.492221,0.096730,33776.000000,27032.000000
1701.312548,0.102612,28175.000000,22246.000000
