Method:,Column 1,,
1346.386823,0.103381,647671.000000,510474.000000
1349.730896,0.105439,645338.000000,506231.000000
1354.183078,0.108241,641175.000000,499730.000000
1357.517278,0.110272,638376.000000,495227.000000
1360.847247,0.112369,635805.000000,490857.000000
1364.172985,0.113948,633413.000000,487236.000000
1367.494492,0.116458,631026.000000,482602.000000
1370.811767,0.118536,628050.000000,478033.000000
1374.124812,0.120553,625034.000000,473533.000000
1378.535622,0.123528,620272.000000,466718.000000
1381.838794,0.126325,616892.000000,461194.000000
1385.137734,0.130056,613613.000000,454819.000000
1388.432444,0.133489,611526.000000,449703.000000
1391.722922,0.137975,610663.000000,444454.000000
1395.009169,0.141767,610634.000000,440569.000000
1398.291185,0.146484,611700.000000,436571.000000
1402.660624,0.152981,614051.000000,431741.000000
1405.932767,0.158104,616268.000000,428219.000000
1409.200679,0.162868,617795.000000,424596.000000
1412.464359,0.167958,618872.000000,420381.000000
1415.723809,0.171319,619795.000000,417762.000000
1418.979027,0.175372,620495.000000,414349.000000
1422.230015,0.179124,621087.000000,411177.000000
1426.558082,0.182229,621375.000000,408437.000000
1429.799197,0.184957,621616.000000,406037.000000
1433.036080,0.187607,622129.000000,403900.000000
1436.268732,0.189845,621526.000000,401434.000000
1439.497153,0.191770,621113.000000,399393.000000
1442.721343,0.194295,620921.000000,396955.000000
1445.941302,0.196445,620270.000000,394581.000000
1450.227998,0.199747,618860.000000,390702.000000
1453.438084,0.202565,617697.000000,387445.000000
1456.643939,0.205801,616264.000000,383677.000000
1459.845562,0.208657,614413.000000,380017.000000
1463.042954,0.210880,612307.000000,376781.000000
1466.236116,0.214286,610032.000000,372449.000000
1469.425046,0.218121,607345.000000,367548.000000
1473.670371,0.223539,603789.000000,360866.000000
1476.849428,0.229038,601175.000000,354783.000000
1480.024254,0.235051,597737.000000,347904.000000
1483.194849,0.242078,594479.000000,340454.000000
1486.361213,0.246871,591232.000000,334878.000000
1489.523345,0.252037,587853.000000,329027.000000
1492.681247,0.254217,583875.000000,325164.000000
1496.885200,0.256649,578062.000000,320129.000000
1500.033229,0.257814,574159.000000,317116.000000
1503.177027,0.257284,570285.000000,315361.000000
1506.316593,0.256695,565444.000000,313108.000000
1509.451928,0.255188,560571.000000,311489.000000
1512.583032,0.253967,555821.000000,309719.000000
1515.709905,0.251865,550344.000000,308155.000000
1519.872487,0.248448,543983.000000,306999.000000
1522.989487,0.246764,538764.000000,305235.000000
1526.102256,0.243879,533692.000000,304377.000000
1529.210794,0.240631,527902.000000,303335.000000
1532.315101,0.237201,521886.000000,302256.000000
1535.415176,0.235020,515888.000000,300286.000000
1538.511021,0.231412,509987.000000,299328.000000
1541.602634,0.228786,503936.000000,297570.000000
1545.718203,0.224983,494694.000000,294682.000000
1548.799943,0.222363,488378.000000,292680.000000
1551.877452,0.220313,481832.000000,290123.000000
1554.950730,0.218511,474989.000000,287192.000000
1558.019777,0.216618,467818.000000,284092.000000
1561.084593,0.215768,460730.000000,280336.000000
1564.145177,0.215313,454170.000000,276634.000000
1568.219375,0.213784,444181.000000,271504.000000
1571.270087,0.212662,436947.000000,267773.000000
1574.316568,0.212458,429598.000000,263393.000000
1577.358817,0.211128,422039.000000,259552.000000
1580.396835,0.209529,414375.000000,255779.000000
1583.430622,0.208830,406354.000000,251232.000000
1586.460178,0.207296,398475.000000,247232.000000
1590.493005,0.204456,388982.000000,242926.000000
1593.512688,0.202920,380708.000000,238601.000000
1596.528140,0.200952,372727.000000,234660.000000
1599.539361,0.199462,365060.000000,230623.000000
1602.546350,0.197467,357543.000000,226914.000000
1605.549109,0.195272,349495.000000,222930.000000
1608.547636,0.192336,341154.000000,219086.000000
1612.539091,0.192649,330877.000000,212333.000000
1615.527746,0.189524,322904.000000,208713.000000
1618.512169,0.188464,315116.000000,204177.000000
1621.492362,0.187217,307217.000000,199631.000000
1624.468323,0.186580,299481.000000,194890.000000
1627.440053,0.185650,292112.000000,190502.000000
1630.407551,0.184455,284245.000000,185882.000000
1634.357635,0.183127,274079.000000,179783.000000
1637.315261,0.183046,266916.000000,175117.000000
1640.268656,0.181928,259612.000000,170764.000000
1643.217819,0.181012,251804.000000,165978.000000
1646.162752,0.180711,244348.000000,161175.000000
1649.103453,0.180406,236703.000000,156242.000000
1652.039924,0.177768,228171.000000,151528.000000
1655.948635,0.174251,215408.000000,144215.000000
1658.875233,0.170814,204937.000000,138295.000000
1661.797599,0.165595,193395.000000,132084.000000
1664.715734,0.157327,179728.000000,125109.000000
1667.629638,0.145104,163642.000000,117163.000000
1670.539311,0.131752,146312.000000,108026.000000
1673.444753,0.115747,128451.000000,98399.000000
1677.312093,0.094263,105080.000000,84578.000000
1680.207662,0.084574,88906.000000,73174.000000
1683.099000,0.079421,75033.000000,62493.000000
1685.986106,0.077939,63520.000000,53085.000000
1688.868982,0.081923,53714.000000,44480.000000
1691.747626,0.083451,45653.000000,37672.000000
1694.622039,0.089464,39137.000000,31851.000000
1697.492221,0.096152,33776.000000,27068.000000
1701.312548,0.105413,28175.000000,22103.000000
