Method:,Column 1,,
1381.838794,0.116743,616892.000000,471483.000000
1385.137734,0.121431,613613.000000,463942.000000
1388.432444,0.127312,611526.000000,456145.000000
1391.722922,0.133191,610663.000000,449377.000000
1395.009169,0.139561,610634.000000,442813.000000
1398.291185,0.145319,611700.000000,437743.000000
1402.660624,0.154978,614051.000000,429760.000000
1405.932767,0.162447,616268.000000,423958.000000
1409.200679,0.169075,617795.000000,418571.000000
1412.464359,0.175409,618872.000000,413230.000000
1415.723809,0.181527,619795.000000,408057.000000
1418.979027,0.186151,620495.000000,404192.000000
1422.230015,0.190719,621087.000000,400344.000000
1426.558082,0.195939,621375.000000,395744.000000
1429.799197,0.199178,621616.000000,392956.000000
1433.036080,0.202169,622129.000000,390581.000000
1436.268732,0.204885,621526.000000,387770.000000
1439.497153,0.207139,621113.000000,385506.000000
1442.721343,0.210179,620921.000000,382699.000000
1445.941302,0.212669,620270.000000,380112.000000
1450.227998,0.216199,618860.000000,376178.000000
1453.438084,0.219138,617697.000000,372939.000000
1456.643939,0.222163,616264.000000,369491.000000
1459.845562,0.224508,614413.000000,366397.000000
1463.042954,0.226904,612307.000000,363133.000000
1466.236116,0.230201,610032.000000,359047.000000
1469.425046,0.232982,607345.000000,355184.000000
1473.670371,0.237498,603789.000000,349452.000000
1476.849428,0.242068,601175.000000,344297.000000
1480.024254,0.247348,597737.000000,338191.000000
1483.194849,0.253200,594479.000000,331846.000000
1486.361213,0.258654,591232.000000,325915.000000
1489.523345,0.263465,587853.000000,320482.000000
1492.681247,0.266631,583875.000000,316001.000000
1496.885200,0.269383,578062.000000,310879.000000
1500.033229,0.270240,574159.000000,308171.000000
1503.177027,0.271067,570285.000000,305510.000000
1506.316593,0.270494,565444.000000,303316.000000
1509.451928,0.269349,560571.000000,301496.000000
1512.583032,0.268099,555821.000000,299803.000000
1515.709905,0.265980,550344.000000,298301.000000
1519.872487,0.262290,543983.000000,297369.000000
1522.989487,0.259800,538764.000000,296209.000000
1526.102256,0.257233,533692.000000,295160.000000
1529.210794,0.253971,527902.000000,294159.000000
1532.315101,0.250970,521886.000000,292823.000000
1535.415176,0.248682,515888.000000,290987.000000
1538.511021,0.244673,509987.000000,290326.000000
1541.602634,0.241191,503936.000000,289191.000000
1545.718203,0.237032,494694.000000,286619.000000
1548.799943,0.233159,488378.000000,285494.000000
1551.877452,0.229948,481832.000000,283758.000000
1554.950730,0.228302,474989.000000,280790.000000
1558.019777,0.225174,467818.000000,278550.000000
1561.084593,0.224201,460730.000000,274945.000000
1564.145177,0.224373,454170.000000,270923.000000
1568.219375,0.222535,444181.000000,266088.000000
1571.270087,0.221591,436947.000000,262324.000000
1574.316568,0.219996,429598.000000,258861.000000
1577.358817,0.218886,422039.000000,254957.000000
1580.396835,0.217109,414375.000000,251353.000000
1583.430622,0.215321,406354.000000,247505.000000
1586.460178,0.213759,398475.000000,243580.000000
1590.493005,0.210437,388982.000000,239603.000000
1593.512688,0.208212,380708.000000,235711.000000
1596.528140,0.205215,372727.000000,232368.000000
1599.539361,0.203680,365060.000000,228394.000000
1602.546350,0.201242,357543.000000,224950.000000
1605.549109,0.199027,349495.000000,221011.000000
1608.547636,0.195551,341154.000000,217470.000000
1612.539091,0.193462,330877.000000,211936.000000
1615.527746,0.192336,322904.000000,207366.000000
1618.512169,0.189808,315116.000000,203546.000000
1621.492362,0.187921,307217.000000,199308.000000
1624.468323,0.187441,299481.000000,194504.000000
1627.440053,0.185130,292112.000000,190730.000000
1630.407551,0.183825,284245.000000,186152.000000
1634.357635,0.182589,274079.000000,180006.000000
1637.315261,0.180711,266916.000000,176061.000000
1640.268656,0.180813,259612.000000,171203.000000
1643.217819,0.178541,251804.000000,166925.000000
1646.162752,0.178818,244348.000000,161879.000000
1649.103453,0.177436,236703.000000,157314.000000
1652.039924,0.176720,228171.000000,151894.000000
1655.948635,0.176825,215408.000000,143363.000000
1658.875233,0.174203,204937.000000,137220.000000
1661.797599,0.174102,193395.000000,129522.000000
1664.715734,0.171350,179728.000000,121134.000000
1667.629638,0.166936,163642.000000,111419.000000
1670.539311,0.164560,146312.000000,100166.000000
1673.444753,0.160334,128451.000000,88798.000000
1677.312093,0.159681,105080.000000,72751.000000
1680.207662,0.160621,88906.000000,61420.000000
1683.099000,0.163757,75033.000000,51463.000000
1685.986106,0.168635,63520.000000,43080.000000
1688.868982,0.177383,53714.000000,35703.000000
1691.747626,0.178055,45653.000000,30298.000000
1694.622039,0.178668,39137.000000,25937.000000
1697.492221,0.185870,33776.000000,22016.000000
1701.312548,0.188958,28175.000000,18235.000000
