Method:,Column 1,,
1094.494056,0.075668,398760.000000,334999.000000
1098.142773,0.075328,400987.000000,337134.000000
1101.787259,0.074532,403477.000000,339850.000000
1105.427514,0.073996,406116.000000,342495.000000
1109.063538,0.073756,407701.000000,344022.000000
1112.695330,0.073604,409859.000000,345964.000000
1117.531139,0.073055,412494.000000,348628.000000
1121.153058,0.073556,414909.000000,350265.000000
1124.770747,0.073644,416559.000000,351587.000000
1128.384204,0.075058,418532.000000,352104.000000
1131.993431,0.075556,419956.000000,352897.000000
1135.598426,0.077344,421946.000000,353112.000000
1139.199190,0.078127,423881.000000,354093.000000
1143.993626,0.080238,426786.000000,354791.000000
1147.584518,0.081242,428617.000000,355490.000000
1151.171178,0.081994,431169.000000,356988.000000
1154.753606,0.083235,433579.000000,357959.000000
1158.331804,0.084081,436264.000000,359475.000000
1161.905771,0.086445,439132.000000,359874.000000
1165.475506,0.088112,442389.000000,361154.000000
1169.041010,0.090432,446101.000000,362244.000000
1173.788434,0.093757,451929.000000,364178.000000
1177.344065,0.095969,456026.000000,365612.000000
1180.895466,0.097975,461306.000000,368141.000000
1184.442635,0.099807,467657.000000,371638.000000
1187.985573,0.100763,473969.000000,375826.000000
1191.524279,0.100993,479856.000000,380293.000000
1195.058755,0.100091,487372.000000,387052.000000
1199.764807,0.099946,497347.000000,395106.000000
1203.289410,0.098989,504311.000000,401522.000000
1206.809782,0.099185,511507.000000,407068.000000
1210.325922,0.098079,519078.000000,414146.000000
1213.837832,0.097497,527163.000000,421161.000000
1217.345510,0.097036,534208.000000,427242.000000
1220.848957,0.096218,540472.000000,433067.000000
1225.513638,0.095259,549929.000000,441619.000000
1229.007212,0.095398,556888.000000,447064.000000
1232.496555,0.094489,562180.000000,452258.000000
1235.981667,0.094217,567975.000000,457206.000000
1239.462548,0.092787,574815.000000,464238.000000
1242.939198,0.092045,582782.000000,471478.000000
1246.411616,0.091580,591476.000000,479024.000000
1251.034925,0.091648,604016.000000,489103.000000
1254.497471,0.091318,612289.000000,496179.000000
1257.955786,0.091977,619125.000000,500958.000000
1261.409869,0.092446,624551.000000,504803.000000
1264.859721,0.092743,629900.000000,508778.000000
1268.305342,0.093501,634345.000000,511475.000000
1271.746732,0.094135,638574.000000,514134.000000
1276.328670,0.094281,642499.000000,517120.000000
1279.760187,0.094617,645905.000000,519460.000000
1283.187473,0.093786,648307.000000,522390.000000
1286.610528,0.093397,650446.000000,524583.000000
1290.029352,0.092997,652132.000000,526428.000000
1293.443944,0.092323,653907.000000,528680.000000
1296.854305,0.091951,655963.000000,530797.000000
1301.394872,0.091955,657349.000000,531913.000000
1304.795360,0.091898,657558.000000,532152.000000
1308.191618,0.092297,658515.000000,532437.000000
1311.583644,0.092166,658804.000000,532832.000000
1314.971439,0.092852,659011.000000,532158.000000
1318.355003,0.093180,658272.000000,531160.000000
1321.734336,0.093243,658022.000000,530881.000000
1326.233531,0.094382,657870.000000,529368.000000
1329.602991,0.094880,656482.000000,527646.000000
1332.968219,0.095510,654926.000000,525633.000000
1336.329217,0.096525,653727.000000,523445.000000
1339.685984,0.098169,652497.000000,520487.000000
1343.038519,0.099563,649913.000000,516764.000000
1346.386823,0.101373,647671.000000,512840.000000
1349.730896,0.103335,645338.000000,508689.000000
1354.183078,0.106068,641175.000000,502237.000000
1357.517278,0.108283,638376.000000,497500.000000
1360.847247,0.110295,635805.000000,493207.000000
1364.172985,0.112131,633413.000000,489278.000000
1367.494492,0.114483,631026.000000,484802.000000
1370.811767,0.116899,628050.000000,479839.000000
1374.124812,0.118698,625034.000000,475560.000000
1378.535622,0.121205,620272.000000,469221.000000
1381.838794,0.124021,616892.000000,463648.000000
1385.137734,0.127528,613613.000000,457474.000000
1388.432444,0.130661,611526.000000,452641.000000
1391.722922,0.134567,610663.000000,447955.000000
1395.009169,0.138837,610634.000000,443551.000000
1398.291185,0.142988,611700.000000,440099.000000
1402.660624,0.149809,614051.000000,434906.000000
1405.932767,0.154293,616268.000000,431993.000000
1409.200679,0.158636,617795.000000,428754.000000
1412.464359,0.163180,618872.000000,425031.000000
1415.723809,0.166977,619795.000000,421960.000000
1418.979027,0.170775,620495.000000,418758.000000
1422.230015,0.173960,621087.000000,416095.000000
1426.558082,0.177271,621375.000000,413126.000000
1429.799197,0.180248,621616.000000,410463.000000
1433.036080,0.182473,622129.000000,408703.000000
1436.268732,0.185005,621526.000000,405933.000000
1439.497153,0.186612,621113.000000,404165.000000
1442.721343,0.189444,620921.000000,401414.000000
1445.941302,0.191991,620270.000000,398648.000000
1450.227998,0.194770,618860.000000,395205.000000
1453.438084,0.198167,617697.000000,391389.000000
1456.643939,0.200698,616264.000000,388212.000000
1459.845562,0.203546,614413.000000,384516.000000
1463.042954,0.206346,612307.000000,380735.000000
1466.236116,0.210240,610032.000000,375935.000000
1469.425046,0.214300,607345.000000,370796.000000
1473.670371,0.220248,603789.000000,363611.000000
1476.849428,0.225863,601175.000000,357386.000000
1480.024254,0.232072,597737.000000,350298.000000
1483.194849,0.238308,594479.000000,343422.000000
1486.361213,0.244055,591232.000000,337057.000000
1489.523345,0.248861,587853.000000,331442.000000
1492.681247,0.252638,583875.000000,326349.000000
1496.885200,0.254248,578062.000000,321904.000000
1500.033229,0.255051,574159.000000,319140.000000
1503.177027,0.255211,570285.000000,316870.000000
1506.316593,0.254142,565444.000000,314954.000000
1509.451928,0.253313,560571.000000,312837.000000
1512.583032,0.251280,555821.000000,311641.000000
1515.709905,0.249006,550344.000000,310190.000000
1519.872487,0.245669,543983.000000,308970.000000
1522.989487,0.243288,538764.000000,307688.000000
1526.102256,0.240862,533692.000000,306499.000000
1529.210794,0.238370,527902.000000,304918.000000
1532.315101,0.235189,521886.000000,303659.000000
1535.415176,0.231866,515888.000000,302475.000000
1538.511021,0.229606,509987.000000,300575.000000
1541.602634,0.226613,503936.000000,299063.000000
1545.718203,0.222217,494694.000000,296565.000000
1548.799943,0.218743,488378.000000,295130.000000
1551.877452,0.217742,481832.000000,291846.000000
1554.950730,0.215057,474989.000000,289485.000000
1558.019777,0.213322,467818.000000,286256.000000
1561.084593,0.212442,460730.000000,282491.000000
1564.145177,0.212359,454170.000000,278522.000000
1568.219375,0.211020,444181.000000,273237.000000
1571.270087,0.210767,436947.000000,268944.000000
1574.316568,0.209315,429598.000000,265306.000000
1577.358817,0.208202,422039.000000,261307.000000
1580.396835,0.207704,414375.000000,256856.000000
1583.430622,0.206241,406354.000000,252734.000000
1586.460178,0.203761,398475.000000,249253.000000
1590.493005,0.202705,388982.000000,243907.000000
1593.512688,0.200513,380708.000000,239927.000000
1596.528140,0.198293,372727.000000,236101.000000
1599.539361,0.196932,365060.000000,231970.000000
1602.546350,0.194313,357543.000000,228568.000000
1605.549109,0.192486,349495.000000,224365.000000
1608.547636,0.190522,341154.000000,220003.000000
1612.539091,0.188932,330877.000000,214158.000000
1615.527746,0.187109,322904.000000,209877.000000
1618.512169,0.186509,315116.000000,205098.000000
1621.492362,0.185322,307217.000000,200504.000000
1624.468323,0.184472,299481.000000,195838.000000
1627.440053,0.182737,292112.000000,191784.000000
1630.407551,0.182600,284245.000000,186678.000000
1634.357635,0.181259,274079.000000,180558.000000
1637.315261,0.180746,266916.000000,176047.000000
1640.268656,0.179087,259612.000000,171885.000000
1643.217819,0.177995,251804.000000,167135.000000
1646.162752,0.178301,244348.000000,162072.000000
1649.103453,0.177158,236703.000000,157415.000000
1652.039924,0.174857,228171.000000,152547.000000
1655.948635,0.171891,215408.000000,145001.000000
1658.875233,0.167342,204937.000000,139405.000000
1661.797599,0.163722,193395.000000,132655.000000
1664.715734,0.156599,179728.000000,125319.000000
1667.629638,0.141454,163642.000000,118152.000000
1670.539311,0.129014,146312.000000,108709.000000
1673.444753,0.112392,128451.000000,99162.000000
1677.312093,0.090994,105080.000000,85217.000000
1680.207662,0.081092,88906.000000,73763.000000
1683.099000,0.073108,75033.000000,63408.000000
1685.986106,0.074224,63520.000000,53541.000000
1688.868982,0.074335,53714.000000,45264.000000
1691.747626,0.082023,45653.000000,37796.000000
1694.622039,0.086150,39137.000000,32095.000000
1697.492221,0.094135,33776.000000,27194.000000
1701.312548,0.090921,28175.000000,22853.000000
