Method:,Column 1,,
1220.848957,0.096783,540472.000000,432504.000000
1225.513638,0.095778,549929.000000,441091.000000
1229.007212,0.095062,556888.000000,447410.000000
1232.496555,0.093811,562180.000000,452965.000000
1235.981667,0.093736,567975.000000,457713.000000
1239.462548,0.092801,574815.000000,464223.000000
1242.939198,0.091357,582782.000000,472225.000000
1246.411616,0.091120,591476.000000,479531.000000
1251.034925,0.090733,604016.000000,490135.000000
1254.497471,0.090860,612289.000000,496703.000000
1257.955786,0.091432,619125.000000,501587.000000
1261.409869,0.092043,624551.000000,505272.000000
1264.859721,0.092381,629900.000000,509203.000000
1268.305342,0.092803,634345.000000,512298.000000
1271.746732,0.093545,638574.000000,514833.000000
1276.328670,0.093835,642499.000000,517651.000000
1279.760187,0.093697,645905.000000,520561.000000
1283.187473,0.093257,648307.000000,523027.000000
1286.610528,0.092914,650446.000000,525167.000000
1290.029352,0.092439,652132.000000,527104.000000
1293.443944,0.092163,653907.000000,528875.000000
1296.854305,0.092106,655963.000000,530608.000000
1301.394872,0.091506,657349.000000,532464.000000
1304.795360,0.091598,657558.000000,532520.000000
1308.191618,0.091744,658515.000000,533116.000000
1311.583644,0.091572,658804.000000,533561.000000
1314.971439,0.092231,659011.000000,532919.000000
1318.355003,0.092406,658272.000000,532107.000000
1321.734336,0.092659,658022.000000,531596.000000
1326.233531,0.093668,657870.000000,530239.000000
1329.602991,0.094244,656482.000000,528420.000000
1332.968219,0.094629,654926.000000,526700.000000
1336.329217,0.095452,653727.000000,524740.000000
1339.685984,0.097468,652497.000000,521327.000000
1343.038519,0.098672,649913.000000,517825.000000
1346.386823,0.100639,647671.000000,513707.000000
1349.730896,0.102427,645338.000000,509753.000000
1354.183078,0.105284,641175.000000,503144.000000
1357.517278,0.107386,638376.000000,498529.000000
1360.847247,0.109198,635805.000000,494454.000000
1364.172985,0.111372,633413.000000,490134.000000
1367.494492,0.113571,631026.000000,485821.000000
1370.811767,0.115543,628050.000000,481339.000000
1374.124812,0.117865,625034.000000,476473.000000
1378.535622,0.120086,620272.000000,470431.000000
1381.838794,0.122842,616892.000000,464908.000000
1385.137734,0.126001,613613.000000,459085.000000
1388.432444,0.129267,611526.000000,454096.000000
1391.722922,0.133377,610663.000000,449184.000000
1395.009169,0.137324,610634.000000,445099.000000
1398.291185,0.141645,611700.000000,441462.000000
1402.660624,0.147025,614051.000000,437703.000000
1405.932767,0.151837,616268.000000,434443.000000
1409.200679,0.156307,617795.000000,431060.000000
1412.464359,0.160400,618872.000000,427761.000000
1415.723809,0.164033,619795.000000,424830.000000
1418.979027,0.167575,620495.000000,421855.000000
1422.230015,0.170446,621087.000000,419475.000000
1426.558082,0.174414,621375.000000,415853.000000
1429.799197,0.176881,621616.000000,413658.000000
1433.036080,0.179343,622129.000000,411659.000000
1436.268732,0.181488,621526.000000,409234.000000
1439.497153,0.183558,621113.000000,407017.000000
1442.721343,0.185765,620921.000000,404829.000000
1445.941302,0.188544,620270.000000,401825.000000
1450.227998,0.192173,618860.000000,397575.000000
1453.438084,0.194994,617697.000000,394259.000000
1456.643939,0.197752,616264.000000,390854.000000
1459.845562,0.200241,614413.000000,387453.000000
1463.042954,0.203464,612307.000000,383270.000000
1466.236116,0.207235,610032.000000,378545.000000
1469.425046,0.210954,607345.000000,373664.000000
1473.670371,0.217852,603789.000000,365623.000000
1476.849428,0.223960,601175.000000,358956.000000
1480.024254,0.230542,597737.000000,351535.000000
1483.194849,0.236937,594479.000000,344508.000000
1486.361213,0.242353,591232.000000,338380.000000
1489.523345,0.248012,587853.000000,332091.000000
1492.681247,0.250942,583875.000000,327626.000000
1496.885200,0.253442,578062.000000,322502.000000
1500.033229,0.253574,574159.000000,320227.000000
1503.177027,0.253965,570285.000000,317780.000000
1506.316593,0.253009,565444.000000,315777.000000
1509.451928,0.251382,560571.000000,314231.000000
1512.583032,0.249649,555821.000000,312814.000000
1515.709905,0.247757,550344.000000,311084.000000
1519.872487,0.244311,543983.000000,309938.000000
1522.989487,0.241876,538764.000000,308690.000000
1526.102256,0.239323,533692.000000,307587.000000
1529.210794,0.237123,527902.000000,305795.000000
1532.315101,0.233759,521886.000000,304661.000000
1535.415176,0.230443,515888.000000,303468.000000
1538.511021,0.227942,509987.000000,301729.000000
1541.602634,0.224609,503936.000000,300446.000000
1545.718203,0.220999,494694.000000,297398.000000
1548.799943,0.217527,488378.000000,295957.000000
1551.877452,0.215801,481832.000000,293153.000000
1554.950730,0.213508,474989.000000,290520.000000
1558.019777,0.212256,467818.000000,286960.000000
1561.084593,0.211070,460730.000000,283385.000000
1564.145177,0.210394,454170.000000,279785.000000
1568.219375,0.209821,444181.000000,273993.000000
1571.270087,0.208549,436947.000000,270321.000000
1574.316568,0.208752,429598.000000,265650.000000
1577.358817,0.206708,422039.000000,262207.000000
1580.396835,0.206087,414375.000000,257814.000000
1583.430622,0.204653,406354.000000,253660.000000
1586.460178,0.203846,398475.000000,249204.000000
1590.493005,0.201148,388982.000000,244783.000000
1593.512688,0.199275,380708.000000,240612.000000
1596.528140,0.197385,372727.000000,236595.000000
1599.539361,0.195734,365060.000000,232611.000000
1602.546350,0.193732,357543.000000,228874.000000
1605.549109,0.191600,349495.000000,224823.000000
1608.547636,0.190096,341154.000000,220219.000000
1612.539091,0.187887,330877.000000,214674.000000
1615.527746,0.185157,322904.000000,210822.000000
1618.512169,0.184949,315116.000000,205836.000000
1621.492362,0.184087,307217.000000,201075.000000
1624.468323,0.183239,299481.000000,196395.000000
1627.440053,0.181225,292112.000000,192453.000000
1630.407551,0.181046,284245.000000,187347.000000
1634.357635,0.180536,274079.000000,180859.000000
1637.315261,0.178718,266916.000000,176871.000000
1640.268656,0.179489,259612.000000,171726.000000
1643.217819,0.177393,251804.000000,167367.000000
1646.162752,0.176360,244348.000000,162798.000000
1649.103453,0.176573,236703.000000,157627.000000
1652.039924,0.174117,228171.000000,152807.000000
1655.948635,0.171526,215408.000000,145123.000000
1658.875233,0.164999,204937.000000,140159.000000
1661.797599,0.161469,193395.000000,133345.000000
1664.715734,0.154142,179728.000000,126030.000000
1667.629638,0.142005,163642.000000,118002.000000
1670.539311,0.127722,146312.000000,109033.000000
1673.444753,0.111286,128451.000000,99415.000000
1677.312093,0.088803,105080.000000,85648.000000
1680.207662,0.076315,88906.000000,74579.000000
1683.099000,0.072561,75033.000000,63488.000000
1685.986106,0.071410,63520.000000,53889.000000
1688.868982,0.075112,53714.000000,45183.000000
1691.747626,0.084085,45653.000000,37617.000000
1694.622039,0.080637,39137.000000,32505.000000
1697.492221,0.092541,33776.000000,27294.000000
1701.312548,0.091320,28175.000000,22832.000000
