Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:0:2,,
Header Version:,1,,
System Temp (C):,33.31,,
Detector Temp (C):,32.38,,
Humidity (%):,3.72,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.670,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.033009,108485.000000,100545.000000
905.375756,0.037457,121306.000000,111282.000000
909.237442,0.041245,131909.000000,119958.000000
913.094897,0.039811,143299.000000,130747.000000
916.948121,0.040976,156982.000000,142848.000000
922.079171,0.042408,179937.000000,163197.000000
925.922522,0.043184,200504.000000,181526.000000
929.761641,0.044010,222660.000000,201202.000000
933.596530,0.045204,244426.000000,220264.000000
937.427188,0.043571,263972.000000,238774.000000
941.253614,0.043724,281845.000000,254851.000000
945.075809,0.043152,297271.000000,269154.000000
950.165487,0.043564,315605.000000,285483.000000
953.977810,0.042948,328029.000000,297142.000000
957.785901,0.043944,340470.000000,307705.000000
961.589761,0.044184,352317.000000,318236.000000
965.389390,0.044031,363056.000000,328052.000000
969.184788,0.044836,373162.000000,336559.000000
972.975955,0.045355,382632.000000,344688.000000
976.762890,0.045546,391202.000000,352253.000000
981.805555,0.046281,400190.000000,359737.000000
985.582618,0.047254,406088.000000,364222.000000
989.355450,0.047847,410162.000000,367374.000000
993.124050,0.048339,412868.000000,369379.000000
996.888419,0.049490,414263.000000,369646.000000
1000.648557,0.050290,415476.000000,370046.000000
1004.404464,0.052139,415479.000000,368477.000000
1009.405758,0.053000,414358.000000,366755.000000
1013.151792,0.054001,412923.000000,364643.000000
1016.893595,0.053990,411526.000000,363419.000000
1020.631167,0.053796,409066.000000,361408.000000
1024.364507,0.053655,406777.000000,359502.000000
1028.093617,0.052844,404427.000000,358093.000000
1031.818495,0.052670,401911.000000,356008.000000
1036.778417,0.052360,398410.000000,353159.000000
1040.493423,0.052411,396204.000000,351162.000000
1044.204197,0.051968,394236.000000,349775.000000
1047.910740,0.051182,392042.000000,348458.000000
1051.613052,0.050897,389823.000000,346713.000000
1055.311133,0.049746,388234.000000,346216.000000
1059.004983,0.049451,387599.000000,345885.000000
1063.923534,0.048642,386688.000000,345715.000000
1067.607511,0.048219,386598.000000,345972.000000
1071.287257,0.047373,387377.000000,347345.000000
1074.962771,0.047321,388536.000000,348426.000000
1078.634055,0.046495,389855.000000,350274.000000
1082.301107,0.046189,391215.000000,351744.000000
1085.963928,0.045209,393215.000000,354341.000000
1090.841108,0.044765,396270.000000,357459.000000
1094.494056,0.044883,398760.000000,359607.000000
1098.142773,0.044137,400987.000000,362237.000000
1101.787259,0.044630,403477.000000,364073.000000
1105.427514,0.044246,406116.000000,366779.000000
1109.063538,0.044195,407701.000000,368253.000000
1112.695330,0.044482,409859.000000,369958.000000
1117.531139,0.044812,412494.000000,372054.000000
1121.153058,0.045240,414909.000000,373863.000000
1124.770747,0.045817,416559.000000,374852.000000
1128.384204,0.047380,418532.000000,375274.000000
1131.993431,0.049120,419956.000000,375045.000000
1135.598426,0.051094,421946.000000,375114.000000
1139.199190,0.052836,423881.000000,375325.000000
1143.993626,0.056011,426786.000000,375145.000000
1147.584518,0.056638,428617.000000,376211.000000
1151.171178,0.058523,431169.000000,376812.000000
1154.753606,0.059379,433579.000000,378172.000000
1158.331804,0.061957,436264.000000,378262.000000
1161.905771,0.063521,439132.000000,379380.000000
1165.475506,0.065601,442389.000000,380367.000000
1169.041010,0.068025,446101.000000,381424.000000
1173.788434,0.071607,451929.000000,383233.000000
1177.344065,0.074499,456026.000000,384141.000000
1180.895466,0.076122,461306.000000,387139.000000
1184.442635,0.078609,467657.000000,390228.000000
1187.985573,0.080008,473969.000000,394223.000000
1191.524279,0.079714,479856.000000,399390.000000
1195.058755,0.079815,487372.000000,405551.000000
1199.764807,0.078783,497347.000000,414836.000000
1203.289410,0.077995,504311.000000,421409.000000
1206.809782,0.077842,511507.000000,427572.000000
1210.325922,0.077135,519078.000000,434608.000000
1213.837832,0.076486,527163.000000,442037.000000
1217.345510,0.075974,534208.000000,448473.000000
1220.848957,0.075103,540472.000000,454643.000000
1225.513638,0.074532,549929.000000,463206.000000
1229.007212,0.074230,556888.000000,469394.000000
1232.496555,0.073368,562180.000000,474796.000000
1235.981667,0.072622,567975.000000,480515.000000
1239.462548,0.072174,574815.000000,486804.000000
1242.939198,0.071101,582782.000000,494772.000000
1246.411616,0.070391,591476.000000,502975.000000
1251.034925,0.070475,604016.000000,513539.000000
1254.497471,0.070431,612289.000000,520625.000000
1257.955786,0.070815,619125.000000,525973.000000
1261.409869,0.071399,624551.000000,529869.000000
1264.859721,0.072010,629900.000000,533656.000000
1268.305342,0.072286,634345.000000,537081.000000
1271.746732,0.072986,638574.000000,539791.000000
1276.328670,0.073250,642499.000000,542778.000000
1279.760187,0.072938,645905.000000,546048.000000
1283.187473,0.072505,648307.000000,548625.000000
1286.610528,0.072276,650446.000000,550725.000000
1290.029352,0.071904,652132.000000,552626.000000
1293.443944,0.071003,653907.000000,555281.000000
1296.854305,0.071295,655963.000000,556653.000000
1301.394872,0.071098,657349.000000,558082.000000
1304.795360,0.070945,657558.000000,558456.000000
1308.191618,0.071274,658515.000000,558845.000000
1311.583644,0.071155,658804.000000,559244.000000
1314.971439,0.071644,659011.000000,558790.000000
1318.355003,0.072408,658272.000000,557182.000000
1321.734336,0.072612,658022.000000,556709.000000
1326.233531,0.074150,657870.000000,554613.000000
1329.602991,0.075119,656482.000000,552210.000000
1332.968219,0.075642,654926.000000,550238.000000
1336.329217,0.077445,653727.000000,546955.000000
1339.685984,0.079627,652497.000000,543190.000000
1343.038519,0.081383,649913.000000,538855.000000
1346.386823,0.083514,647671.000000,534368.000000
1349.730896,0.085916,645338.000000,529507.000000
1354.183078,0.089307,641175.000000,521999.000000
1357.517278,0.091489,638376.000000,517116.000000
1360.847247,0.093828,635805.000000,512267.000000
1364.172985,0.096154,633413.000000,507613.000000
1367.494492,0.098839,631026.000000,502584.000000
1370.811767,0.101193,628050.000000,497509.000000
1374.124812,0.103318,625034.000000,492703.000000
1378.535622,0.107652,620272.000000,484095.000000
1381.838794,0.110530,616892.000000,478277.000000
1385.137734,0.114993,613613.000000,470871.000000
1388.432444,0.119760,611526.000000,464146.000000
1391.722922,0.124815,610663.000000,458128.000000
1395.009169,0.131163,610634.000000,451459.000000
1398.291185,0.136910,611700.000000,446302.000000
1402.660624,0.145020,614051.000000,439728.000000
1405.932767,0.152273,616268.000000,434007.000000
1409.200679,0.157698,617795.000000,429681.000000
1412.464359,0.164473,618872.000000,423768.000000
1415.723809,0.170037,619795.000000,418997.000000
1418.979027,0.175211,620495.000000,414503.000000
1422.230015,0.179435,621087.000000,410882.000000
1426.558082,0.184926,621375.000000,405908.000000
1429.799197,0.188302,621616.000000,402921.000000
1433.036080,0.191654,622129.000000,400153.000000
1436.268732,0.194606,621526.000000,397057.000000
1439.497153,0.196712,621113.000000,394874.000000
1442.721343,0.199977,620921.000000,391795.000000
1445.941302,0.202809,620270.000000,388841.000000
1450.227998,0.206579,618860.000000,384604.000000
1453.438084,0.209519,617697.000000,381291.000000
1456.643939,0.212599,616264.000000,377718.000000
1459.845562,0.215517,614413.000000,374062.000000
1463.042954,0.218886,612307.000000,369899.000000
1466.236116,0.222032,610032.000000,365865.000000
1469.425046,0.225744,607345.000000,361153.000000
1473.670371,0.231035,603789.000000,354691.000000
1476.849428,0.236283,601175.000000,348914.000000
1480.024254,0.242395,597737.000000,342070.000000
1483.194849,0.247171,594479.000000,336485.000000
1486.361213,0.253139,591232.000000,330080.000000
1489.523345,0.257416,587853.000000,324977.000000
1492.681247,0.260401,583875.000000,320567.000000
1496.885200,0.261535,578062.000000,316548.000000
1500.033229,0.262159,574159.000000,313959.000000
1503.177027,0.261507,570285.000000,312309.000000
1506.316593,0.260292,565444.000000,310526.000000
1509.451928,0.258145,560571.000000,309375.000000
1512.583032,0.256672,555821.000000,307796.000000
1515.709905,0.254414,550344.000000,306352.000000
1519.872487,0.251085,543983.000000,305141.000000
1522.989487,0.248127,538764.000000,304279.000000
1526.102256,0.245956,533692.000000,302925.000000
1529.210794,0.242473,527902.000000,302051.000000
1532.315101,0.239730,521886.000000,300501.000000
1535.415176,0.236214,515888.000000,299462.000000
1538.511021,0.232802,509987.000000,298371.000000
1541.602634,0.229988,503936.000000,296748.000000
1545.718203,0.226074,494694.000000,293943.000000
1548.799943,0.222523,488378.000000,292572.000000
1551.877452,0.219899,481832.000000,290400.000000
1554.950730,0.218179,474989.000000,287412.000000
1558.019777,0.215757,467818.000000,284656.000000
1561.084593,0.215097,460730.000000,280769.000000
1564.145177,0.213516,454170.000000,277781.000000
1568.219375,0.212012,444181.000000,272614.000000
1571.270087,0.211562,436947.000000,268452.000000
1574.316568,0.210995,429598.000000,264282.000000
1577.358817,0.209525,422039.000000,260512.000000
1580.396835,0.207575,414375.000000,256932.000000
1583.430622,0.206370,406354.000000,252659.000000
1586.460178,0.204177,398475.000000,249014.000000
1590.493005,0.202027,388982.000000,244288.000000
