Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:3:8,,
Header Version:,1,,
System Temp (C):,33.57,,
Detector Temp (C):,32.83,,
Humidity (%):,2.34,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.690,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.033199,108485.000000,100501.000000
905.375756,0.037867,121306.000000,111177.000000
909.237442,0.039947,131909.000000,120317.000000
913.094897,0.043481,143299.000000,129647.000000
916.948121,0.041246,156982.000000,142759.000000
922.079171,0.044144,179937.000000,162546.000000
925.922522,0.044238,200504.000000,181086.000000
929.761641,0.045404,222660.000000,200557.000000
933.596530,0.046446,244426.000000,219635.000000
937.427188,0.046063,263972.000000,237408.000000
941.253614,0.046315,281845.000000,253335.000000
945.075809,0.045592,297271.000000,267646.000000
950.165487,0.044985,315605.000000,284550.000000
953.977810,0.045889,328029.000000,295137.000000
957.785901,0.045596,340470.000000,306537.000000
961.589761,0.045848,352317.000000,317019.000000
965.389390,0.046657,363056.000000,326074.000000
969.184788,0.046529,373162.000000,335250.000000
972.975955,0.046866,382632.000000,343491.000000
976.762890,0.047501,391202.000000,350671.000000
981.805555,0.048186,400190.000000,358163.000000
985.582618,0.048887,406088.000000,362855.000000
989.355450,0.048794,410162.000000,366574.000000
993.124050,0.049626,412868.000000,368286.000000
996.888419,0.050177,414263.000000,369062.000000
1000.648557,0.050867,415476.000000,369555.000000
1004.404464,0.052310,415479.000000,368332.000000
1009.405758,0.053389,414358.000000,366426.000000
1013.151792,0.054158,412923.000000,364511.000000
1016.893595,0.054707,411526.000000,362819.000000
1020.631167,0.054774,409066.000000,360595.000000
1024.364507,0.055181,406777.000000,358241.000000
1028.093617,0.053909,404427.000000,357216.000000
1031.818495,0.054233,401911.000000,354729.000000
1036.778417,0.052844,398410.000000,352766.000000
1040.493423,0.053274,396204.000000,350465.000000
1044.204197,0.053495,394236.000000,348547.000000
1047.910740,0.052924,392042.000000,347063.000000
1051.613052,0.051934,389823.000000,345886.000000
1055.311133,0.051426,388234.000000,344880.000000
1059.004983,0.050893,387599.000000,344738.000000
1063.923534,0.049890,386688.000000,344723.000000
1067.607511,0.049223,386598.000000,345173.000000
1071.287257,0.048629,387377.000000,346342.000000
1074.962771,0.048293,388536.000000,347647.000000
1078.634055,0.047524,389855.000000,349445.000000
1082.301107,0.046725,391215.000000,351310.000000
1085.963928,0.045817,393215.000000,353845.000000
1090.841108,0.045484,396270.000000,356868.000000
1094.494056,0.045079,398760.000000,359445.000000
1098.142773,0.044921,400987.000000,361584.000000
1101.787259,0.044837,403477.000000,363900.000000
1105.427514,0.044550,406116.000000,366522.000000
1109.063538,0.043640,407701.000000,368724.000000
1112.695330,0.043481,409859.000000,370812.000000
1117.531139,0.043712,412494.000000,372997.000000
1121.153058,0.045123,414909.000000,373964.000000
1124.770747,0.045175,416559.000000,375406.000000
1128.384204,0.046586,418532.000000,375961.000000
1131.993431,0.047840,419956.000000,376152.000000
1135.598426,0.049665,421946.000000,376350.000000
1139.199190,0.051654,423881.000000,376348.000000
1143.993626,0.054366,426786.000000,376569.000000
1147.584518,0.054794,428617.000000,377812.000000
1151.171178,0.056435,431169.000000,378628.000000
1154.753606,0.058010,433579.000000,379366.000000
1158.331804,0.059436,436264.000000,380464.000000
1161.905771,0.061341,439132.000000,381289.000000
1165.475506,0.064206,442389.000000,381591.000000
1169.041010,0.066296,446101.000000,382946.000000
1173.788434,0.070254,451929.000000,384429.000000
1177.344065,0.072878,456026.000000,385577.000000
1180.895466,0.074804,461306.000000,388316.000000
1184.442635,0.076275,467657.000000,392331.000000
1187.985573,0.077560,473969.000000,396451.000000
1191.524279,0.077534,479856.000000,401400.000000
1195.058755,0.076810,487372.000000,408367.000000
1199.764807,0.076076,497347.000000,417430.000000
1203.289410,0.075433,504311.000000,423902.000000
1206.809782,0.074284,511507.000000,431090.000000
1210.325922,0.073335,519078.000000,438427.000000
1213.837832,0.072769,527163.000000,445837.000000
1217.345510,0.072471,534208.000000,452105.000000
1220.848957,0.071113,540472.000000,458839.000000
1225.513638,0.070249,549929.000000,467797.000000
1229.007212,0.070038,556888.000000,473947.000000
1232.496555,0.069153,562180.000000,479427.000000
1235.981667,0.069090,567975.000000,484439.000000
1239.462548,0.067846,574815.000000,491679.000000
1242.939198,0.066901,582782.000000,499580.000000
1246.411616,0.066342,591476.000000,507686.000000
1251.034925,0.065714,604016.000000,519200.000000
1254.497471,0.065779,612289.000000,526232.000000
1257.955786,0.066390,619125.000000,531359.000000
1261.409869,0.066924,624551.000000,535358.000000
1264.859721,0.067333,629900.000000,539434.000000
1268.305342,0.068324,634345.000000,542003.000000
1271.746732,0.069004,638574.000000,544763.000000
1276.328670,0.069031,642499.000000,548077.000000
1279.760187,0.069169,645905.000000,550807.000000
1283.187473,0.068847,648307.000000,553266.000000
1286.610528,0.068414,650446.000000,555645.000000
1290.029352,0.068265,652132.000000,557276.000000
1293.443944,0.067412,653907.000000,559892.000000
1296.854305,0.067695,655963.000000,561286.000000
1301.394872,0.067142,657349.000000,563189.000000
1304.795360,0.066968,657558.000000,563594.000000
1308.191618,0.067407,658515.000000,563843.000000
1311.583644,0.067839,658804.000000,563530.000000
1314.971439,0.068131,659011.000000,563329.000000
1318.355003,0.068698,658272.000000,561962.000000
1321.734336,0.069315,658022.000000,560951.000000
1326.233531,0.070144,657870.000000,559752.000000
