Method:,Column 1,,
1101.787259,0.078911,403477.000000,336440.000000
1105.427514,0.078148,406116.000000,339236.000000
1109.063538,0.077897,407701.000000,340757.000000
1112.695330,0.077209,409859.000000,343104.000000
1117.531139,0.076619,412494.000000,345779.000000
1121.153058,0.077825,414909.000000,346839.000000
1124.770747,0.077350,416559.000000,348599.000000
1128.384204,0.078770,418532.000000,349107.000000
1131.993431,0.079803,419956.000000,349463.000000
1135.598426,0.081219,421946.000000,349976.000000
1139.199190,0.082800,423881.000000,350303.000000
1143.993626,0.084882,426786.000000,351017.000000
1147.584518,0.085725,428617.000000,351839.000000
1151.171178,0.087147,431169.000000,352777.000000
1154.753606,0.087816,433579.000000,354203.000000
1158.331804,0.089252,436264.000000,355220.000000
1161.905771,0.090139,439132.000000,356826.000000
1165.475506,0.092922,442389.000000,357176.000000
1169.041010,0.095099,446101.000000,358372.000000
1173.788434,0.098475,451929.000000,360243.000000
1177.344065,0.100814,456026.000000,361556.000000
1180.895466,0.102912,461306.000000,363980.000000
1184.442635,0.104518,467657.000000,367629.000000
1187.985573,0.105269,473969.000000,371947.000000
1191.524279,0.105136,479856.000000,376682.000000
1195.058755,0.105350,487372.000000,382394.000000
1199.764807,0.104174,497347.000000,391278.000000
1203.289410,0.103535,504311.000000,397341.000000
1206.809782,0.103330,511507.000000,403201.000000
1210.325922,0.102755,519078.000000,409711.000000
1213.837832,0.102108,527163.000000,416713.000000
1217.345510,0.101694,534208.000000,422685.000000
1220.848957,0.101063,540472.000000,428263.000000
1225.513638,0.100208,549929.000000,436615.000000
1229.007212,0.099499,556888.000000,442862.000000
1232.496555,0.099262,562180.000000,447315.000000
1235.981667,0.098719,567975.000000,452491.000000
1239.462548,0.097769,574815.000000,458943.000000
1242.939198,0.096542,582782.000000,466621.000000
1246.411616,0.096272,591476.000000,473876.000000
1251.034925,0.095857,604016.000000,484386.000000
1254.497471,0.096366,612289.000000,490445.000000
1257.955786,0.096708,619125.000000,495530.000000
1261.409869,0.097014,624551.000000,499521.000000
1264.859721,0.097389,629900.000000,503365.000000
1268.305342,0.097941,634345.000000,506273.000000
1271.746732,0.098843,638574.000000,508590.000000
1276.328670,0.099087,642499.000000,511429.000000
1279.760187,0.099023,645905.000000,514216.000000
1283.187473,0.098301,648307.000000,516987.000000
1286.610528,0.098094,650446.000000,518940.000000
1290.029352,0.097895,652132.000000,520524.000000
1293.443944,0.097236,653907.000000,522733.000000
1296.854305,0.096926,655963.000000,524751.000000
1301.394872,0.096762,657349.000000,526058.000000
1304.795360,0.096962,657558.000000,525983.000000
1308.191618,0.097393,658515.000000,526226.000000
1311.583644,0.097366,658804.000000,526490.000000
1314.971439,0.097743,659011.000000,526198.000000
1318.355003,0.098651,658272.000000,524511.000000
1321.734336,0.099024,658022.000000,523862.000000
1326.233531,0.100240,657870.000000,522276.000000
1329.602991,0.100632,656482.000000,520704.000000
1332.968219,0.101699,654926.000000,518195.000000
1336.329217,0.102847,653727.000000,515881.000000
1339.685984,0.104991,652497.000000,512374.000000
1343.038519,0.106471,649913.000000,508609.000000
1346.386823,0.107924,647671.000000,505162.000000
1349.730896,0.110143,645338.000000,500777.000000
1354.183078,0.113077,641175.000000,494196.000000
1357.517278,0.115092,638376.000000,489761.000000
1360.847247,0.116936,635805.000000,485722.000000
1364.172985,0.119350,633413.000000,481213.000000
1367.494492,0.121569,631026.000000,476956.000000
1370.811767,0.123229,628050.000000,472895.000000
1374.124812,0.126171,625034.000000,467447.000000
1378.535622,0.129360,620272.000000,460492.000000
1381.838794,0.132836,616892.000000,454332.000000
1385.137734,0.136692,613613.000000,447922.000000
1388.432444,0.140632,611526.000000,442367.000000
1391.722922,0.145724,610663.000000,436594.000000
1395.009169,0.150479,610634.000000,431819.000000
1398.291185,0.156250,611700.000000,426863.000000
1402.660624,0.163666,614051.000000,421249.000000
1405.932767,0.168830,616268.000000,417772.000000
1409.200679,0.175360,617795.000000,412557.000000
1412.464359,0.180267,618872.000000,408633.000000
1415.723809,0.184916,619795.000000,404885.000000
1418.979027,0.188978,620495.000000,401569.000000
1422.230015,0.193011,621087.000000,398237.000000
1426.558082,0.197899,621375.000000,393962.000000
1429.799197,0.200589,621616.000000,391682.000000
1433.036080,0.202670,622129.000000,390131.000000
1436.268732,0.204929,621526.000000,387731.000000
1439.497153,0.207186,621113.000000,385465.000000
1442.721343,0.209787,620921.000000,383045.000000
1445.941302,0.211375,620270.000000,381246.000000
1450.227998,0.214694,618860.000000,377484.000000
1453.438084,0.217220,617697.000000,374589.000000
1456.643939,0.219639,616264.000000,371645.000000
1459.845562,0.222830,614413.000000,367816.000000
1463.042954,0.224949,612307.000000,364771.000000
1466.236116,0.227990,610032.000000,360880.000000
1469.425046,0.231848,607345.000000,356113.000000
1473.670371,0.236486,603789.000000,350267.000000
1476.849428,0.241133,601175.000000,345039.000000
1480.024254,0.245947,597737.000000,339284.000000
1483.194849,0.251368,594479.000000,333249.000000
1486.361213,0.256434,591232.000000,327585.000000
1489.523345,0.260218,587853.000000,322887.000000
1492.681247,0.263440,583875.000000,318332.000000
1496.885200,0.265407,578062.000000,313738.000000
1500.033229,0.265368,574159.000000,311648.000000
1503.177027,0.265461,570285.000000,309479.000000
1506.316593,0.264025,565444.000000,307868.000000
1509.451928,0.263001,560571.000000,305935.000000
1512.583032,0.261473,555821.000000,304412.000000
1515.709905,0.259169,550344.000000,303016.000000
1519.872487,0.256177,543983.000000,301584.000000
1522.989487,0.254059,538764.000000,300151.000000
1526.102256,0.251942,533692.000000,298778.000000
1529.210794,0.248935,527902.000000,297590.000000
1532.315101,0.246282,521886.000000,296001.000000
1535.415176,0.243591,515888.000000,294418.000000
1538.511021,0.240646,509987.000000,293031.000000
1541.602634,0.237983,503936.000000,291335.000000
1545.718203,0.233917,494694.000000,288682.000000
1548.799943,0.230994,488378.000000,286921.000000
1551.877452,0.228681,481832.000000,284587.000000
1554.950730,0.226157,474989.000000,282180.000000
1558.019777,0.224859,467818.000000,278752.000000
1561.084593,0.223803,460730.000000,275197.000000
1564.145177,0.222643,454170.000000,272004.000000
1568.219375,0.221320,444181.000000,266833.000000
1571.270087,0.220751,436947.000000,262832.000000
1574.316568,0.219833,429598.000000,258958.000000
1577.358817,0.218530,422039.000000,255166.000000
1580.396835,0.217431,414375.000000,251167.000000
1583.430622,0.215900,406354.000000,247175.000000
1586.460178,0.213833,398475.000000,243539.000000
1590.493005,0.212241,388982.000000,238610.000000
1593.512688,0.210742,380708.000000,234342.000000
1596.528140,0.208522,372727.000000,230605.000000
1599.539361,0.206151,365060.000000,227098.000000
1602.546350,0.203493,357543.000000,223787.000000
1605.549109,0.202805,349495.000000,219097.000000
1608.547636,0.200352,341154.000000,215079.000000
1612.539091,0.198163,330877.000000,209654.000000
1615.527746,0.195727,322904.000000,205753.000000
1618.512169,0.194689,315116.000000,201271.000000
1621.492362,0.193952,307217.000000,196559.000000
1624.468323,0.193389,299481.000000,191858.000000
1627.440053,0.191417,292112.000000,187989.000000
1630.407551,0.190810,284245.000000,183182.000000
1634.357635,0.189441,274079.000000,177188.000000
1637.315261,0.189792,266916.000000,172418.000000
1640.268656,0.188259,259612.000000,168293.000000
1643.217819,0.186990,251804.000000,163709.000000
1646.162752,0.185338,244348.000000,159467.000000
1649.103453,0.184767,236703.000000,154681.000000
1652.039924,0.182940,228171.000000,149734.000000
1655.948635,0.180766,215408.000000,142068.000000
1658.875233,0.176863,204937.000000,136382.000000
1661.797599,0.170715,193395.000000,130536.000000
1664.715734,0.163111,179728.000000,123454.000000
1667.629638,0.152378,163642.000000,115217.000000
1670.539311,0.139339,146312.000000,106155.000000
1673.444753,0.122459,128451.000000,96890.000000
1677.312093,0.103327,105080.000000,82831.000000
1680.207662,0.090911,88906.000000,72114.000000
1683.099000,0.088047,75033.000000,61264.000000
1685.986106,0.084841,63520.000000,52248.000000
1688.868982,0.091419,53714.000000,43518.000000
1691.747626,0.096523,45653.000000,36555.000000
1694.622039,0.099339,39137.000000,31135.000000
1697.492221,0.103090,33776.000000,26639.000000
1701.312548,0.105197,28175.000000,22114.000000
