Method:,Column 1,,
1321.734336,0.098990,658022.000000,523903.000000
1326.233531,0.100193,657870.000000,522333.000000
1329.602991,0.100975,656482.000000,520293.000000
1332.968219,0.102138,654926.000000,517672.000000
1336.329217,0.103282,653727.000000,515364.000000
1339.685984,0.105261,652497.000000,512056.000000
1343.038519,0.106712,649913.000000,508327.000000
1346.386823,0.108675,647671.000000,504289.000000
1349.730896,0.110654,645338.000000,500188.000000
1354.183078,0.113676,641175.000000,493515.000000
1357.517278,0.115477,638376.000000,489327.000000
1360.847247,0.117665,635805.000000,484908.000000
1364.172985,0.119647,633413.000000,480884.000000
1367.494492,0.122188,631026.000000,476277.000000
1370.811767,0.124052,628050.000000,472000.000000
1374.124812,0.126534,625034.000000,467057.000000
1378.535622,0.129659,620272.000000,460175.000000
1381.838794,0.132856,616892.000000,454311.000000
1385.137734,0.136848,613613.000000,447761.000000
1388.432444,0.141543,611526.000000,441440.000000
1391.722922,0.145569,610663.000000,436750.000000
1395.009169,0.150989,610634.000000,431312.000000
1398.291185,0.156829,611700.000000,426294.000000
1402.660624,0.164072,614051.000000,420855.000000
1405.932767,0.170270,616268.000000,416389.000000
1409.200679,0.175666,617795.000000,412267.000000
1412.464359,0.180906,618872.000000,408033.000000
1415.723809,0.185659,619795.000000,404193.000000
1418.979027,0.189910,620495.000000,400708.000000
1422.230015,0.193410,621087.000000,397871.000000
1426.558082,0.197692,621375.000000,394150.000000
1429.799197,0.200620,621616.000000,391654.000000
1433.036080,0.203366,622129.000000,389506.000000
1436.268732,0.205590,621526.000000,387141.000000
1439.497153,0.207509,621113.000000,385178.000000
1442.721343,0.209914,620921.000000,382933.000000
1445.941302,0.212730,620270.000000,380059.000000
1450.227998,0.215752,618860.000000,376565.000000
1453.438084,0.218057,617697.000000,373868.000000
1456.643939,0.220447,616264.000000,370954.000000
1459.845562,0.223424,614413.000000,367313.000000
1463.042954,0.225976,612307.000000,363909.000000
1466.236116,0.228855,610032.000000,360162.000000
1469.425046,0.231861,607345.000000,356102.000000
1473.670371,0.236624,603789.000000,350156.000000
1476.849428,0.241364,601175.000000,344855.000000
1480.024254,0.246205,597737.000000,339082.000000
1483.194849,0.252410,594479.000000,332450.000000
1486.361213,0.256971,591232.000000,327180.000000
1489.523345,0.260672,587853.000000,322550.000000
1492.681247,0.263984,583875.000000,317933.000000
1496.885200,0.265957,578062.000000,313341.000000
1500.033229,0.266442,574159.000000,310878.000000
1503.177027,0.266302,570285.000000,308880.000000
1506.316593,0.264703,565444.000000,307388.000000
1509.451928,0.263646,560571.000000,305481.000000
1512.583032,0.262434,555821.000000,303739.000000
1515.709905,0.260370,550344.000000,302179.000000
1519.872487,0.257214,543983.000000,300865.000000
1522.989487,0.254994,538764.000000,299505.000000
1526.102256,0.252275,533692.000000,298549.000000
1529.210794,0.251670,527902.000000,295722.000000
1532.315101,0.246460,521886.000000,295880.000000
1535.415176,0.244125,515888.000000,294056.000000
1538.511021,0.241252,509987.000000,292622.000000
1541.602634,0.237942,503936.000000,291362.000000
1545.718203,0.233878,494694.000000,288708.000000
1548.799943,0.231325,488378.000000,286702.000000
1551.877452,0.229505,481832.000000,284047.000000
1554.950730,0.226852,474989.000000,281729.000000
1558.019777,0.225278,467818.000000,278483.000000
1561.084593,0.224960,460730.000000,274465.000000
1564.145177,0.223786,454170.000000,271289.000000
1568.219375,0.222324,444181.000000,266217.000000
1571.270087,0.222068,436947.000000,262036.000000
1574.316568,0.220224,429598.000000,258725.000000
1577.358817,0.219653,422039.000000,254507.000000
1580.396835,0.218040,414375.000000,250815.000000
1583.430622,0.216484,406354.000000,246843.000000
1586.460178,0.215240,398475.000000,242751.000000
1590.493005,0.212953,388982.000000,238219.000000
1593.512688,0.210670,380708.000000,234381.000000
1596.528140,0.209014,372727.000000,230344.000000
1599.539361,0.206069,365060.000000,227141.000000
1602.546350,0.205464,357543.000000,222774.000000
1605.549109,0.203239,349495.000000,218878.000000
1608.547636,0.201643,341154.000000,214441.000000
1612.539091,0.198908,330877.000000,209295.000000
1615.527746,0.197466,322904.000000,204931.000000
1618.512169,0.196319,315116.000000,200517.000000
1621.492362,0.194934,307217.000000,196115.000000
1624.468323,0.194482,299481.000000,191376.000000
1627.440053,0.192641,292112.000000,187460.000000
1630.407551,0.191569,284245.000000,182862.000000
1634.357635,0.190273,274079.000000,176849.000000
1637.315261,0.190087,266916.000000,172301.000000
1640.268656,0.190354,259612.000000,167483.000000
1643.217819,0.187734,251804.000000,163429.000000
1646.162752,0.188188,244348.000000,158424.000000
1649.103453,0.185846,236703.000000,154297.000000
1652.039924,0.185876,228171.000000,148725.000000
1655.948635,0.183529,215408.000000,141167.000000
1658.875233,0.178785,204937.000000,135780.000000
1661.797599,0.172382,193395.000000,130036.000000
1664.715734,0.165368,179728.000000,122814.000000
1667.629638,0.152865,163642.000000,115088.000000
1670.539311,0.141505,146312.000000,105627.000000
1673.444753,0.123140,128451.000000,96738.000000
1677.312093,0.104219,105080.000000,82661.000000
1680.207662,0.094595,88906.000000,71505.000000
1683.099000,0.088387,75033.000000,61216.000000
1685.986106,0.088279,63520.000000,51836.000000
1688.868982,0.090143,53714.000000,43646.000000
1691.747626,0.095123,45653.000000,36673.000000
1694.622039,0.106412,39137.000000,30632.000000
1697.492221,0.105166,33776.000000,26512.000000
1701.312548,0.118700,28175.000000,21437.000000
