Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:21:16,,
Header Version:,1,,
System Temp (C):,33.9,,
Detector Temp (C):,34.7,,
Humidity (%):,1.76,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.677,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.068735,108485.000000,92605.000000
905.375756,0.073404,121306.000000,102442.000000
909.237442,0.078566,131909.000000,110080.000000
913.094897,0.078465,143299.000000,119613.000000
916.948121,0.078857,156982.000000,130916.000000
922.079171,0.079780,179937.000000,149741.000000
925.922522,0.081882,200504.000000,166051.000000
929.761641,0.082082,222660.000000,184315.000000
933.596530,0.082504,244426.000000,202136.000000
937.427188,0.081292,263972.000000,218910.000000
941.253614,0.081038,281845.000000,233869.000000
945.075809,0.079995,297271.000000,247262.000000
950.165487,0.078830,315605.000000,263217.000000
953.977810,0.078287,328029.000000,273921.000000
957.785901,0.078259,340470.000000,284328.000000
961.589761,0.078863,352317.000000,293813.000000
965.389390,0.078507,363056.000000,303017.000000
969.184788,0.078990,373162.000000,311105.000000
972.975955,0.078970,382632.000000,319015.000000
976.762890,0.079241,391202.000000,325957.000000
981.805555,0.079228,400190.000000,333456.000000
985.582618,0.079943,406088.000000,337814.000000
989.355450,0.081729,410162.000000,339802.000000
993.124050,0.081354,412868.000000,342340.000000
996.888419,0.081659,414263.000000,343255.000000
1000.648557,0.082235,415476.000000,343804.000000
1004.404464,0.083359,415479.000000,342918.000000
1009.405758,0.085069,414358.000000,340649.000000
1013.151792,0.085216,412923.000000,339354.000000
1016.893595,0.085761,411526.000000,337782.000000
1020.631167,0.085658,409066.000000,335842.000000
1024.364507,0.085193,406777.000000,334321.000000
1028.093617,0.086123,404427.000000,331678.000000
1031.818495,0.085082,401911.000000,330406.000000
1036.778417,0.084405,398410.000000,328039.000000
1040.493423,0.084299,396204.000000,326302.000000
1044.204197,0.084783,394236.000000,324320.000000
1047.910740,0.084692,392042.000000,322582.000000
1051.613052,0.084104,389823.000000,321191.000000
1055.311133,0.084173,388234.000000,319831.000000
1059.004983,0.082750,387599.000000,320356.000000
1063.923534,0.082353,386688.000000,319895.000000
1067.607511,0.081503,386598.000000,320447.000000
1071.287257,0.081571,387377.000000,321043.000000
1074.962771,0.080644,388536.000000,322691.000000
1078.634055,0.080246,389855.000000,324084.000000
1082.301107,0.079694,391215.000000,325628.000000
1085.963928,0.078742,393215.000000,328011.000000
1090.841108,0.077890,396270.000000,331208.000000
1094.494056,0.077915,398760.000000,333270.000000
1098.142773,0.076312,400987.000000,336371.000000
1101.787259,0.076591,403477.000000,338242.000000
1105.427514,0.075813,406116.000000,341065.000000
1109.063538,0.074739,407701.000000,343244.000000
1112.695330,0.075169,409859.000000,344719.000000
1117.531139,0.074533,412494.000000,347444.000000
1121.153058,0.075303,414909.000000,348859.000000
1124.770747,0.075050,416559.000000,350450.000000
1128.384204,0.076205,418532.000000,351175.000000
1131.993431,0.077531,419956.000000,351296.000000
1135.598426,0.078960,421946.000000,351801.000000
1139.199190,0.079853,423881.000000,352688.000000
1143.993626,0.082646,426786.000000,352829.000000
1147.584518,0.082647,428617.000000,354342.000000
1151.171178,0.083959,431169.000000,355376.000000
1154.753606,0.084733,433579.000000,356726.000000
1158.331804,0.086107,436264.000000,357802.000000
1161.905771,0.087505,439132.000000,358996.000000
1165.475506,0.089457,442389.000000,360037.000000
1169.041010,0.092226,446101.000000,360751.000000
1173.788434,0.095547,451929.000000,362680.000000
1177.344065,0.097641,456026.000000,364207.000000
1180.895466,0.099852,461306.000000,366553.000000
1184.442635,0.101228,467657.000000,370424.000000
1187.985573,0.102232,473969.000000,374557.000000
1191.524279,0.102388,479856.000000,379073.000000
1195.058755,0.102503,487372.000000,384909.000000
1199.764807,0.101928,497347.000000,393307.000000
1203.289410,0.101110,504311.000000,399566.000000
1206.809782,0.100745,511507.000000,405608.000000
1210.325922,0.100166,519078.000000,412161.000000
1213.837832,0.099607,527163.000000,419120.000000
1217.345510,0.098996,534208.000000,425319.000000
1220.848957,0.098070,540472.000000,431224.000000
1225.513638,0.097404,549929.000000,439443.000000
1229.007212,0.096888,556888.000000,445533.000000
1232.496555,0.095908,562180.000000,450783.000000
1235.981667,0.095578,567975.000000,455776.000000
1239.462548,0.094758,574815.000000,462136.000000
1242.939198,0.093678,582782.000000,469708.000000
1246.411616,0.093399,591476.000000,477022.000000
1251.034925,0.092872,604016.000000,487727.000000
1254.497471,0.093249,612289.000000,493978.000000
1257.955786,0.093911,619125.000000,498732.000000
1261.409869,0.094151,624551.000000,502825.000000
1264.859721,0.094833,629900.000000,506336.000000
1268.305342,0.095327,634345.000000,509329.000000
1271.746732,0.095856,638574.000000,512101.000000
1276.328670,0.096230,642499.000000,514805.000000
1279.760187,0.095898,645905.000000,517929.000000
1283.187473,0.095598,648307.000000,520215.000000
1286.610528,0.094989,650446.000000,522664.000000
1290.029352,0.094785,652132.000000,524264.000000
1293.443944,0.093819,653907.000000,526862.000000
1296.854305,0.093889,655963.000000,528434.000000
1301.394872,0.093659,657349.000000,529831.000000
1304.795360,0.093846,657558.000000,529771.000000
1308.191618,0.094025,658515.000000,530323.000000
1311.583644,0.094027,658804.000000,530553.000000
1314.971439,0.094722,659011.000000,529872.000000
1318.355003,0.095064,658272.000000,528861.000000
1321.734336,0.095400,658022.000000,528251.000000
1326.233531,0.096333,657870.000000,526996.000000
1329.602991,0.096987,656482.000000,525092.000000
1332.968219,0.098465,654926.000000,522068.000000
1336.329217,0.099205,653727.000000,520225.000000
1339.685984,0.100616,652497.000000,517562.000000
1343.038519,0.101833,649913.000000,514070.000000
1346.386823,0.103725,647671.000000,510070.000000
1349.730896,0.106017,645338.000000,505557.000000
1354.183078,0.108879,641175.000000,498997.000000
1357.517278,0.110618,638376.000000,494833.000000
1360.847247,0.112825,635805.000000,490342.000000
1364.172985,0.114700,633413.000000,486393.000000
1367.494492,0.117317,631026.000000,481649.000000
1370.811767,0.119584,628050.000000,476881.000000
1374.124812,0.121804,625034.000000,472171.000000
1378.535622,0.124535,620272.000000,465637.000000
1381.838794,0.126977,616892.000000,460503.000000
1385.137734,0.130449,613613.000000,454408.000000
1388.432444,0.134508,611526.000000,448649.000000
1391.722922,0.139078,610663.000000,443326.000000
1395.009169,0.142910,610634.000000,439411.000000
1398.291185,0.147875,611700.000000,435175.000000
1402.660624,0.154689,614051.000000,430047.000000
1405.932767,0.159397,616268.000000,426946.000000
1409.200679,0.164402,617795.000000,423099.000000
1412.464359,0.169287,618872.000000,419096.000000
1415.723809,0.173666,619795.000000,415511.000000
1418.979027,0.177346,620495.000000,412470.000000
1422.230015,0.180753,621087.000000,409637.000000
1426.558082,0.184626,621375.000000,406189.000000
1429.799197,0.187263,621616.000000,403886.000000
1433.036080,0.189644,622129.000000,402010.000000
1436.268732,0.191948,621526.000000,399495.000000
1439.497153,0.193777,621113.000000,397552.000000
1442.721343,0.196358,620921.000000,395074.000000
1445.941302,0.198830,620270.000000,392420.000000
1450.227998,0.201935,618860.000000,388738.000000
1453.438084,0.204962,617697.000000,385313.000000
1456.643939,0.207553,616264.000000,382132.000000
1459.845562,0.210061,614413.000000,378791.000000
1463.042954,0.213028,612307.000000,374922.000000
1466.236116,0.215781,610032.000000,371169.000000
1469.425046,0.219603,607345.000000,366296.000000
1473.670371,0.225530,603789.000000,359216.000000
1476.849428,0.231230,601175.000000,352997.000000
1480.024254,0.236257,597737.000000,346939.000000
1483.194849,0.242544,594479.000000,340089.000000
1486.361213,0.248317,591232.000000,333765.000000
1489.523345,0.253088,587853.000000,328232.000000
1492.681247,0.256593,583875.000000,323390.000000
1496.885200,0.258226,578062.000000,318969.000000
1500.033229,0.258863,574159.000000,316351.000000
1503.177027,0.258651,570285.000000,314370.000000
1506.316593,0.257716,565444.000000,312373.000000
1509.451928,0.255926,560571.000000,310960.000000
1512.583032,0.254757,555821.000000,309156.000000
