Method:,Column 1,,
1158.331804,0.084724,436264.000000,358943.000000
1161.905771,0.086999,439132.000000,359415.000000
1165.475506,0.089292,442389.000000,360174.000000
1169.041010,0.091110,446101.000000,361679.000000
1173.788434,0.093884,451929.000000,364071.000000
1177.344065,0.096560,456026.000000,365115.000000
1180.895466,0.098638,461306.000000,367579.000000
1184.442635,0.101010,467657.000000,370610.000000
1187.985573,0.101643,473969.000000,375065.000000
1191.524279,0.101482,479856.000000,379865.000000
1195.058755,0.101581,487372.000000,385727.000000
1199.764807,0.100842,497347.000000,394292.000000
1203.289410,0.099659,504311.000000,400903.000000
1206.809782,0.099760,511507.000000,406529.000000
1210.325922,0.098730,519078.000000,413526.000000
1213.837832,0.098409,527163.000000,420277.000000
1217.345510,0.097922,534208.000000,426372.000000
1220.848957,0.097007,540472.000000,432281.000000
1225.513638,0.096372,549929.000000,440489.000000
1229.007212,0.096150,556888.000000,446291.000000
1232.496555,0.094891,562180.000000,451840.000000
1235.981667,0.094410,567975.000000,457003.000000
1239.462548,0.093480,574815.000000,463498.000000
1242.939198,0.092324,582782.000000,471175.000000
1246.411616,0.091948,591476.000000,478618.000000
1251.034925,0.091613,604016.000000,489142.000000
1254.497471,0.092425,612289.000000,494916.000000
1257.955786,0.092529,619125.000000,500322.000000
1261.409869,0.092689,624551.000000,504521.000000
1264.859721,0.093201,629900.000000,508242.000000
1268.305342,0.093826,634345.000000,511093.000000
1271.746732,0.094781,638574.000000,513370.000000
1276.328670,0.095083,642499.000000,516166.000000
1279.760187,0.094636,645905.000000,519437.000000
1283.187473,0.093963,648307.000000,522177.000000
1286.610528,0.093951,650446.000000,523914.000000
1290.029352,0.093535,652132.000000,525776.000000
1293.443944,0.092682,653907.000000,528243.000000
1296.854305,0.092781,655963.000000,529783.000000
1301.394872,0.092585,657349.000000,531142.000000
1304.795360,0.092478,657558.000000,531442.000000
1308.191618,0.092448,658515.000000,532253.000000
1311.583644,0.093189,658804.000000,531578.000000
1314.971439,0.093398,659011.000000,531490.000000
1318.355003,0.093461,658272.000000,530816.000000
1321.734336,0.093949,658022.000000,530019.000000
1326.233531,0.094808,657870.000000,528849.000000
1329.602991,0.095447,656482.000000,526958.000000
1332.968219,0.096572,654926.000000,524349.000000
1336.329217,0.097669,653727.000000,522069.000000
1339.685984,0.099078,652497.000000,519398.000000
1343.038519,0.100626,649913.000000,515501.000000
1346.386823,0.102353,647671.000000,511684.000000
1349.730896,0.104268,645338.000000,507597.000000
1354.183078,0.107389,641175.000000,500712.000000
1357.517278,0.109116,638376.000000,496547.000000
1360.847247,0.111130,635805.000000,492259.000000
1364.172985,0.113272,633413.000000,487994.000000
1367.494492,0.115414,631026.000000,483764.000000
1370.811767,0.117489,628050.000000,479187.000000
1374.124812,0.119157,625034.000000,475058.000000
1378.535622,0.122415,620272.000000,467915.000000
1381.838794,0.125311,616892.000000,462273.000000
1385.137734,0.128764,613613.000000,456174.000000
1388.432444,0.132151,611526.000000,451091.000000
1391.722922,0.136574,610663.000000,445890.000000
1395.009169,0.140416,610634.000000,441942.000000
1398.291185,0.144813,611700.000000,438254.000000
1402.660624,0.151281,614051.000000,433434.000000
1405.932767,0.156529,616268.000000,429774.000000
1409.200679,0.161134,617795.000000,426295.000000
1412.464359,0.166019,618872.000000,422262.000000
1415.723809,0.169359,619795.000000,419652.000000
1418.979027,0.173295,620495.000000,416335.000000
1422.230015,0.175892,621087.000000,414248.000000
1426.558082,0.180158,621375.000000,410389.000000
1429.799197,0.183048,621616.000000,407825.000000
1433.036080,0.185292,622129.000000,406058.000000
1436.268732,0.187254,621526.000000,403836.000000
1439.497153,0.189239,621113.000000,401728.000000
1442.721343,0.191828,620921.000000,399216.000000
1445.941302,0.193852,620270.000000,396944.000000
1450.227998,0.197732,618860.000000,392519.000000
1453.438084,0.200299,617697.000000,389472.000000
1456.643939,0.203149,616264.000000,386027.000000
1459.845562,0.206014,614413.000000,382337.000000
1463.042954,0.208308,612307.000000,379019.000000
1466.236116,0.212351,610032.000000,374112.000000
1469.425046,0.216355,607345.000000,369046.000000
1473.670371,0.222473,603789.000000,361753.000000
1476.849428,0.227645,601175.000000,355923.000000
1480.024254,0.233853,597737.000000,348865.000000
1483.194849,0.239995,594479.000000,342091.000000
1486.361213,0.245363,591232.000000,336043.000000
1489.523345,0.249648,587853.000000,330842.000000
1492.681247,0.253635,583875.000000,325600.000000
1496.885200,0.256022,578062.000000,320592.000000
1500.033229,0.256546,574159.000000,318043.000000
1503.177027,0.256673,570285.000000,315805.000000
1506.316593,0.255405,565444.000000,314040.000000
1509.451928,0.254148,560571.000000,312236.000000
1512.583032,0.252478,555821.000000,310783.000000
1515.709905,0.250590,550344.000000,309061.000000
1519.872487,0.247305,543983.000000,307808.000000
1522.989487,0.245089,538764.000000,306415.000000
1526.102256,0.242837,533692.000000,305108.000000
1529.210794,0.239604,527902.000000,304053.000000
1532.315101,0.236804,521886.000000,302532.000000
1535.415176,0.233321,515888.000000,301463.000000
1538.511021,0.231138,509987.000000,299517.000000
1541.602634,0.227936,503936.000000,298153.000000
1545.718203,0.223670,494694.000000,295574.000000
1548.799943,0.220664,488378.000000,293827.000000
1551.877452,0.219064,481832.000000,290959.000000
1554.950730,0.217030,474989.000000,288173.000000
1558.019777,0.215783,467818.000000,284639.000000
1561.084593,0.214025,460730.000000,281463.000000
1564.145177,0.213356,454170.000000,277883.000000
1568.219375,0.212683,444181.000000,272193.000000
1571.270087,0.211868,436947.000000,268263.000000
1574.316568,0.211536,429598.000000,263953.000000
1577.358817,0.209685,422039.000000,260416.000000
1580.396835,0.209384,414375.000000,255864.000000
1583.430622,0.207582,406354.000000,251955.000000
1586.460178,0.206638,398475.000000,247607.000000
1590.493005,0.203759,388982.000000,243316.000000
1593.512688,0.202405,380708.000000,238884.000000
1596.528140,0.200373,372727.000000,234973.000000
1599.539361,0.197770,365060.000000,231523.000000
1602.546350,0.196080,357543.000000,227640.000000
1605.549109,0.194638,349495.000000,223256.000000
1608.547636,0.191856,341154.000000,219328.000000
1612.539091,0.190482,330877.000000,213395.000000
1615.527746,0.188886,322904.000000,209020.000000
1618.512169,0.187860,315116.000000,204461.000000
1621.492362,0.186972,307217.000000,199744.000000
1624.468323,0.185074,299481.000000,195567.000000
1627.440053,0.184627,292112.000000,190951.000000
1630.407551,0.183576,284245.000000,186259.000000
1634.357635,0.181721,274079.000000,180366.000000
1637.315261,0.181217,266916.000000,175856.000000
1640.268656,0.180215,259612.000000,171439.000000
1643.217819,0.181030,251804.000000,165971.000000
1646.162752,0.179543,244348.000000,161609.000000
1649.103453,0.178697,236703.000000,156858.000000
1652.039924,0.176568,228171.000000,151947.000000
1655.948635,0.172694,215408.000000,144733.000000
1658.875233,0.169888,204937.000000,138590.000000
1661.797599,0.163126,193395.000000,132837.000000
1664.715734,0.158265,179728.000000,124839.000000
1667.629638,0.145431,163642.000000,117075.000000
1670.539311,0.130479,146312.000000,108343.000000
1673.444753,0.115778,128451.000000,98392.000000
1677.312093,0.093832,105080.000000,84662.000000
1680.207662,0.084568,88906.000000,73175.000000
1683.099000,0.078387,75033.000000,62642.000000
1685.986106,0.080145,63520.000000,52816.000000
1688.868982,0.084940,53714.000000,44172.000000
1691.747626,0.087493,45653.000000,37323.000000
1694.622039,0.094429,39137.000000,31489.000000
1697.492221,0.103923,33776.000000,26588.000000
1701.312548,0.108152,28175.000000,21964.000000
