Method:,Column 1,,
1085.963928,0.046004,393215.000000,353693.000000
1090.841108,0.045204,396270.000000,357098.000000
1094.494056,0.044911,398760.000000,359584.000000
1098.142773,0.044984,400987.000000,361532.000000
1101.787259,0.044463,403477.000000,364213.000000
1105.427514,0.044589,406116.000000,366489.000000
1109.063538,0.044139,407701.000000,368301.000000
1112.695330,0.043583,409859.000000,370725.000000
1117.531139,0.044119,412494.000000,372648.000000
1121.153058,0.044455,414909.000000,374540.000000
1124.770747,0.044778,416559.000000,375750.000000
1128.384204,0.046271,418532.000000,376234.000000
1131.993431,0.047823,419956.000000,376167.000000
1135.598426,0.049449,421946.000000,376537.000000
1139.199190,0.051774,423881.000000,376244.000000
1143.993626,0.053169,426786.000000,377608.000000
1147.584518,0.054991,428617.000000,377640.000000
1151.171178,0.056350,431169.000000,378702.000000
1154.753606,0.057678,433579.000000,379656.000000
1158.331804,0.059122,436264.000000,380739.000000
1161.905771,0.061724,439132.000000,380953.000000
1165.475506,0.063869,442389.000000,381887.000000
1169.041010,0.066523,446101.000000,382746.000000
1173.788434,0.070529,451929.000000,384186.000000
1177.344065,0.072498,456026.000000,385915.000000
1180.895466,0.074592,461306.000000,388505.000000
1184.442635,0.076351,467657.000000,392262.000000
1187.985573,0.077804,473969.000000,396229.000000
1191.524279,0.077222,479856.000000,401688.000000
1195.058755,0.076741,487372.000000,408432.000000
1199.764807,0.076023,497347.000000,417481.000000
1203.289410,0.075123,504311.000000,424205.000000
1206.809782,0.074205,511507.000000,431168.000000
1210.325922,0.072821,519078.000000,438947.000000
1213.837832,0.072669,527163.000000,445939.000000
1217.345510,0.071834,534208.000000,452769.000000
1220.848957,0.071306,540472.000000,458635.000000
1225.513638,0.070483,549929.000000,467545.000000
1229.007212,0.069669,556888.000000,474350.000000
1232.496555,0.069005,562180.000000,479590.000000
1235.981667,0.068546,567975.000000,485046.000000
1239.462548,0.067696,574815.000000,491849.000000
1242.939198,0.066671,582782.000000,499845.000000
1246.411616,0.066138,591476.000000,507925.000000
1251.034925,0.065959,604016.000000,518907.000000
1254.497471,0.065676,612289.000000,526357.000000
1257.955786,0.066246,619125.000000,531535.000000
1261.409869,0.066709,624551.000000,535623.000000
1264.859721,0.067556,629900.000000,539158.000000
1268.305342,0.068040,634345.000000,542357.000000
1271.746732,0.068950,638574.000000,544830.000000
1276.328670,0.069264,642499.000000,547783.000000
1279.760187,0.068966,645905.000000,551065.000000
1283.187473,0.068505,648307.000000,553702.000000
1286.610528,0.068360,650446.000000,555714.000000
1290.029352,0.067720,652132.000000,557976.000000
1293.443944,0.067468,653907.000000,559820.000000
1296.854305,0.067226,655963.000000,561893.000000
1301.394872,0.066962,657349.000000,563422.000000
1304.795360,0.066942,657558.000000,563628.000000
1308.191618,0.067491,658515.000000,563735.000000
1311.583644,0.067774,658804.000000,563614.000000
1314.971439,0.067897,659011.000000,563632.000000
1318.355003,0.068723,658272.000000,561930.000000
1321.734336,0.068820,658022.000000,561592.000000
1326.233531,0.069951,657870.000000,560001.000000
1329.602991,0.070941,656482.000000,557547.000000
1332.968219,0.071982,654926.000000,554894.000000
1336.329217,0.073118,653727.000000,552432.000000
1339.685984,0.075026,652497.000000,548975.000000
1343.038519,0.076953,649913.000000,544380.000000
1346.386823,0.079228,647671.000000,539668.000000
1349.730896,0.081389,645338.000000,535055.000000
1354.183078,0.084814,641175.000000,527427.000000
1357.517278,0.086734,638376.000000,522808.000000
1360.847247,0.089018,635805.000000,517972.000000
1364.172985,0.091037,633413.000000,513630.000000
1367.494492,0.093587,631026.000000,508698.000000
1370.811767,0.096098,628050.000000,503380.000000
1374.124812,0.098879,625034.000000,497765.000000
1378.535622,0.102373,620272.000000,490015.000000
1381.838794,0.105808,616892.000000,483505.000000
1385.137734,0.109835,613613.000000,476496.000000
1388.432444,0.114588,611526.000000,469707.000000
1391.722922,0.119322,610663.000000,463959.000000
1395.009169,0.124926,610634.000000,457989.000000
1398.291185,0.130297,611700.000000,453149.000000
1402.660624,0.137951,614051.000000,446944.000000
1405.932767,0.144212,616268.000000,442138.000000
1409.200679,0.149773,617795.000000,437594.000000
1412.464359,0.155437,618872.000000,432677.000000
1415.723809,0.160138,619795.000000,428657.000000
1418.979027,0.164841,620495.000000,424519.000000
1422.230015,0.168159,621087.000000,421690.000000
1426.558082,0.172734,621375.000000,417465.000000
1429.799197,0.175627,621616.000000,414854.000000
1433.036080,0.178726,622129.000000,412244.000000
1436.268732,0.180859,621526.000000,409827.000000
1439.497153,0.183398,621113.000000,407167.000000
1442.721343,0.185983,620921.000000,404626.000000
1445.941302,0.188207,620270.000000,402137.000000
1450.227998,0.191801,618860.000000,397916.000000
1453.438084,0.194713,617697.000000,394514.000000
1456.643939,0.197236,616264.000000,391319.000000
1459.845562,0.200461,614413.000000,387257.000000
1463.042954,0.203490,612307.000000,383247.000000
1466.236116,0.206562,610032.000000,379132.000000
1469.425046,0.209880,607345.000000,374589.000000
1473.670371,0.215778,603789.000000,367373.000000
1476.849428,0.220793,601175.000000,361583.000000
1480.024254,0.226343,597737.000000,354950.000000
1483.194849,0.232711,594479.000000,347877.000000
1486.361213,0.238787,591232.000000,341170.000000
1489.523345,0.243504,587853.000000,335556.000000
1492.681247,0.247046,583875.000000,330578.000000
1496.885200,0.249386,578062.000000,325528.000000
1500.033229,0.249975,574159.000000,322892.000000
1503.177027,0.249499,570285.000000,321065.000000
1506.316593,0.248749,565444.000000,318890.000000
1509.451928,0.247821,560571.000000,316818.000000
1512.583032,0.246584,555821.000000,315029.000000
1515.709905,0.243973,550344.000000,313806.000000
1519.872487,0.240901,543983.000000,312381.000000
1522.989487,0.237740,538764.000000,311644.000000
1526.102256,0.235305,533692.000000,310446.000000
1529.210794,0.232307,527902.000000,309205.000000
1532.315101,0.228847,521886.000000,308126.000000
1535.415176,0.228248,515888.000000,305005.000000
1538.511021,0.222572,509987.000000,305483.000000
1541.602634,0.219755,503936.000000,303823.000000
1545.718203,0.215557,494694.000000,301148.000000
1548.799943,0.212046,488378.000000,299716.000000
1551.877452,0.209518,481832.000000,297425.000000
1554.950730,0.207208,474989.000000,294765.000000
1558.019777,0.205713,467818.000000,291316.000000
1561.084593,0.204639,460730.000000,287612.000000
1564.145177,0.203952,454170.000000,283966.000000
1568.219375,0.202613,444181.000000,278578.000000
1571.270087,0.201701,436947.000000,274617.000000
1574.316568,0.200481,429598.000000,270758.000000
1577.358817,0.198000,422039.000000,267518.000000
1580.396835,0.197459,414375.000000,262987.000000
1583.430622,0.196530,406354.000000,258449.000000
1586.460178,0.194428,398475.000000,254667.000000
1590.493005,0.191337,388982.000000,250376.000000
1593.512688,0.188992,380708.000000,246377.000000
1596.528140,0.187658,372727.000000,241954.000000
1599.539361,0.185211,365060.000000,238316.000000
1602.546350,0.182884,357543.000000,234663.000000
1605.549109,0.180932,349495.000000,230414.000000
1608.547636,0.178183,341154.000000,226343.000000
1612.539091,0.176240,330877.000000,220509.000000
1615.527746,0.173293,322904.000000,216661.000000
1618.512169,0.173725,315116.000000,211225.000000
1621.492362,0.171991,307217.000000,206754.000000
1624.468323,0.169753,299481.000000,202589.000000
1627.440053,0.169549,292112.000000,197697.000000
1630.407551,0.168178,284245.000000,192981.000000
1634.357635,0.166797,274079.000000,186672.000000
1637.315261,0.165533,266916.000000,182323.000000
1640.268656,0.165942,259612.000000,177167.000000
1643.217819,0.163650,251804.000000,172748.000000
1646.162752,0.162914,244348.000000,167917.000000
1649.103453,0.161835,236703.000000,163068.000000
1652.039924,0.160030,228171.000000,157845.000000
1655.948635,0.158751,215408.000000,149455.000000
1658.875233,0.155068,204937.000000,143401.000000
1661.797599,0.152922,193395.000000,135995.000000
1664.715734,0.145902,179728.000000,128444.000000
1667.629638,0.136803,163642.000000,119424.000000
1670.539311,0.125937,146312.000000,109482.000000
1673.444753,0.114715,128451.000000,98633.000000
1677.312093,0.101251,105080.000000,83228.000000
1680.207662,0.094522,88906.000000,71517.000000
1683.099000,0.094388,75033.000000,60376.000000
1685.986106,0.097286,63520.000000,50772.000000
1688.868982,0.101392,53714.000000,42530.000000
1691.747626,0.109033,45653.000000,35517.000000
1694.622039,0.105987,39137.000000,30662.000000
1697.492221,0.109495,33776.000000,26249.000000
1701.312548,0.117648,28175.000000,21489.000000
