Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:6:50,,
Header Version:,1,,
System Temp (C):,33.89,,
Detector Temp (C):,33.66,,
Humidity (%):,1.95,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.684,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.033961,108485.000000,100325.000000
905.375756,0.037711,121306.000000,111217.000000
909.237442,0.042808,131909.000000,119527.000000
913.094897,0.041866,143299.000000,130130.000000
916.948121,0.043944,156982.000000,141875.000000
922.079171,0.046209,179937.000000,161775.000000
925.922522,0.047292,200504.000000,179817.000000
929.761641,0.047760,222660.000000,199472.000000
933.596530,0.048477,244426.000000,218610.000000
937.427188,0.047771,263972.000000,236476.000000
941.253614,0.047880,281845.000000,252424.000000
945.075809,0.046950,297271.000000,266810.000000
950.165487,0.046375,315605.000000,283641.000000
953.977810,0.045609,328029.000000,295327.000000
957.785901,0.046257,340470.000000,306071.000000
961.589761,0.046486,352317.000000,316554.000000
965.389390,0.046416,363056.000000,326255.000000
969.184788,0.046365,373162.000000,335376.000000
972.975955,0.046934,382632.000000,343437.000000
976.762890,0.047606,391202.000000,350586.000000
981.805555,0.048448,400190.000000,357947.000000
985.582618,0.049178,406088.000000,362612.000000
989.355450,0.049372,410162.000000,366086.000000
993.124050,0.049494,412868.000000,368398.000000
996.888419,0.050437,414263.000000,368841.000000
1000.648557,0.051321,415476.000000,369169.000000
1004.404464,0.052558,415479.000000,368121.000000
1009.405758,0.053986,414358.000000,365923.000000
1013.151792,0.054348,412923.000000,364352.000000
1016.893595,0.054600,411526.000000,362909.000000
1020.631167,0.055169,409066.000000,360267.000000
1024.364507,0.054387,406777.000000,358897.000000
1028.093617,0.053886,404427.000000,357235.000000
1031.818495,0.054448,401911.000000,354554.000000
1036.778417,0.053656,398410.000000,352107.000000
1040.493423,0.053309,396204.000000,350437.000000
1044.204197,0.053306,394236.000000,348699.000000
1047.910740,0.052660,392042.000000,347274.000000
1051.613052,0.052448,389823.000000,345477.000000
1055.311133,0.052091,388234.000000,344352.000000
1059.004983,0.050999,387599.000000,344654.000000
1063.923534,0.050168,386688.000000,344503.000000
1067.607511,0.049642,386598.000000,344840.000000
1071.287257,0.048760,387377.000000,346237.000000
1074.962771,0.048118,388536.000000,347787.000000
1078.634055,0.048566,389855.000000,348608.000000
1082.301107,0.047256,391215.000000,350881.000000
1085.963928,0.046500,393215.000000,353289.000000
1090.841108,0.045238,396270.000000,357070.000000
1094.494056,0.046084,398760.000000,358614.000000
1098.142773,0.045119,400987.000000,361419.000000
1101.787259,0.044879,403477.000000,363865.000000
1105.427514,0.044712,406116.000000,366385.000000
1109.063538,0.044160,407701.000000,368283.000000
1112.695330,0.044081,409859.000000,370300.000000
1117.531139,0.044087,412494.000000,372675.000000
1121.153058,0.044951,414909.000000,374112.000000
1124.770747,0.045268,416559.000000,375326.000000
1128.384204,0.046321,418532.000000,376190.000000
1131.993431,0.048100,419956.000000,375927.000000
1135.598426,0.049919,421946.000000,376130.000000
