Method:,Column 1,,
1085.963928,0.081024,393215.000000,326292.000000
1090.841108,0.079747,396270.000000,329795.000000
1094.494056,0.079869,398760.000000,331774.000000
1098.142773,0.079600,400987.000000,333834.000000
1101.787259,0.078329,403477.000000,336891.000000
1105.427514,0.078662,406116.000000,338835.000000
1109.063538,0.077465,407701.000000,341096.000000
1112.695330,0.077266,409859.000000,343059.000000
1117.531139,0.077080,412494.000000,345412.000000
1121.153058,0.077171,414909.000000,347362.000000
1124.770747,0.077999,416559.000000,348079.000000
1128.384204,0.078378,418532.000000,349422.000000
1131.993431,0.079527,419956.000000,349685.000000
1135.598426,0.081170,421946.000000,350015.000000
1139.199190,0.082586,423881.000000,350476.000000
1143.993626,0.084640,426786.000000,351213.000000
1147.584518,0.085643,428617.000000,351906.000000
1151.171178,0.086038,431169.000000,353679.000000
1154.753606,0.086966,433579.000000,354897.000000
1158.331804,0.088694,436264.000000,355677.000000
1161.905771,0.090832,439132.000000,356257.000000
1165.475506,0.093074,442389.000000,357051.000000
1169.041010,0.095098,446101.000000,358373.000000
1173.788434,0.098148,451929.000000,360514.000000
1177.344065,0.100261,456026.000000,362017.000000
1180.895466,0.102301,461306.000000,364492.000000
1184.442635,0.103993,467657.000000,368073.000000
1187.985573,0.105061,473969.000000,372125.000000
1191.524279,0.105123,479856.000000,376693.000000
1195.058755,0.104958,487372.000000,382739.000000
1199.764807,0.104526,497347.000000,390961.000000
1203.289410,0.103551,504311.000000,397326.000000
1206.809782,0.103432,511507.000000,403106.000000
1210.325922,0.102649,519078.000000,409811.000000
1213.837832,0.101738,527163.000000,417068.000000
1217.345510,0.101162,534208.000000,423203.000000
1220.848957,0.101068,540472.000000,428258.000000
1225.513638,0.099643,549929.000000,437183.000000
1229.007212,0.099146,556888.000000,443223.000000
1232.496555,0.099525,562180.000000,447044.000000
1235.981667,0.097989,567975.000000,453252.000000
1239.462548,0.097563,574815.000000,459161.000000
1242.939198,0.096261,582782.000000,466923.000000
1246.411616,0.095918,591476.000000,474263.000000
1251.034925,0.095370,604016.000000,484929.000000
1254.497471,0.095529,612289.000000,491391.000000
1257.955786,0.096446,619125.000000,495830.000000
1261.409869,0.096709,624551.000000,499872.000000
1264.859721,0.097279,629900.000000,503492.000000
1268.305342,0.097564,634345.000000,506712.000000
1271.746732,0.098364,638574.000000,509152.000000
1276.328670,0.098703,642499.000000,511881.000000
1279.760187,0.098531,645905.000000,514799.000000
1283.187473,0.098060,648307.000000,517274.000000
1286.610528,0.097737,650446.000000,519367.000000
1290.029352,0.097517,652132.000000,520977.000000
1293.443944,0.096867,653907.000000,523177.000000
1296.854305,0.097155,655963.000000,524475.000000
1301.394872,0.096751,657349.000000,526072.000000
1304.795360,0.096493,657558.000000,526552.000000
1308.191618,0.096736,658515.000000,527023.000000
1311.583644,0.096633,658804.000000,527380.000000
1314.971439,0.097212,659011.000000,526842.000000
1318.355003,0.097767,658272.000000,525579.000000
1321.734336,0.098133,658022.000000,524937.000000
1326.233531,0.099603,657870.000000,523043.000000
1329.602991,0.099884,656482.000000,521601.000000
1332.968219,0.101336,654926.000000,518628.000000
1336.329217,0.102133,653727.000000,516730.000000
1339.685984,0.103757,652497.000000,513832.000000
1343.038519,0.105481,649913.000000,509770.000000
1346.386823,0.107622,647671.000000,505513.000000
1349.730896,0.109419,645338.000000,501612.000000
1354.183078,0.112604,641175.000000,494735.000000
1357.517278,0.114445,638376.000000,490492.000000
1360.847247,0.116413,635805.000000,486307.000000
1364.172985,0.118558,633413.000000,482091.000000
1367.494492,0.121080,631026.000000,477493.000000
1370.811767,0.122649,628050.000000,473528.000000
1374.124812,0.125236,625034.000000,468455.000000
1378.535622,0.128352,620272.000000,461562.000000
1381.838794,0.131485,616892.000000,455747.000000
1385.137734,0.135303,613613.000000,449357.000000
1388.432444,0.139205,611526.000000,443823.000000
1391.722922,0.144778,610663.000000,437546.000000
1395.009169,0.149018,610634.000000,433274.000000
1398.291185,0.154370,611700.000000,428715.000000
1402.660624,0.161809,614051.000000,423054.000000
1405.932767,0.167416,616268.000000,419135.000000
1409.200679,0.172907,617795.000000,414894.000000
1412.464359,0.177591,618872.000000,411159.000000
1415.723809,0.182672,619795.000000,406983.000000
1418.979027,0.186022,620495.000000,404312.000000
1422.230015,0.190067,621087.000000,400946.000000
1426.558082,0.194388,621375.000000,397160.000000
1429.799197,0.197218,621616.000000,394734.000000
1433.036080,0.199301,622129.000000,393169.000000
1436.268732,0.201489,621526.000000,390814.000000
1439.497153,0.203938,621113.000000,388358.000000
1442.721343,0.206266,620921.000000,386163.000000
1445.941302,0.208496,620270.000000,383782.000000
1450.227998,0.211791,618860.000000,380016.000000
1453.438084,0.214618,617697.000000,376840.000000
1456.643939,0.217480,616264.000000,373497.000000
1459.845562,0.219310,614413.000000,370809.000000
1463.042954,0.221896,612307.000000,367344.000000
1466.236116,0.225081,610032.000000,363305.000000
1469.425046,0.228392,607345.000000,358958.000000
1473.670371,0.233498,603789.000000,352685.000000
1476.849428,0.239140,601175.000000,346626.000000
1480.024254,0.243603,597737.000000,341120.000000
1483.194849,0.249320,594479.000000,334824.000000
1486.361213,0.253804,591232.000000,329575.000000
1489.523345,0.258954,587853.000000,323828.000000
1492.681247,0.261647,583875.000000,319649.000000
1496.885200,0.263430,578062.000000,315170.000000
1500.033229,0.263593,574159.000000,312924.000000
1503.177027,0.263621,570285.000000,310793.000000
1506.316593,0.263474,565444.000000,308259.000000
1509.451928,0.261840,560571.000000,306754.000000
1512.583032,0.260403,555821.000000,305163.000000
1515.709905,0.258450,550344.000000,303518.000000
1519.872487,0.255366,543983.000000,302148.000000
1522.989487,0.252418,538764.000000,301287.000000
1526.102256,0.249826,533692.000000,300237.000000
1529.210794,0.247573,527902.000000,298525.000000
1532.315101,0.244560,521886.000000,297177.000000
1535.415176,0.242026,515888.000000,295481.000000
1538.511021,0.239413,509987.000000,293864.000000
1541.602634,0.235600,503936.000000,292938.000000
1545.718203,0.232135,494694.000000,289869.000000
1548.799943,0.229046,488378.000000,288211.000000
1551.877452,0.226647,481832.000000,285923.000000
1554.950730,0.224914,474989.000000,282989.000000
1558.019777,0.223339,467818.000000,279729.000000
1561.084593,0.221860,460730.000000,276431.000000
1564.145177,0.220886,454170.000000,273107.000000
1568.219375,0.220854,444181.000000,267120.000000
1571.270087,0.219197,436947.000000,263774.000000
1574.316568,0.218764,429598.000000,259596.000000
1577.358817,0.217725,422039.000000,255639.000000
1580.396835,0.215328,414375.000000,252386.000000
1583.430622,0.214318,406354.000000,248077.000000
1586.460178,0.213008,398475.000000,244002.000000
1590.493005,0.211136,388982.000000,239218.000000
1593.512688,0.208710,380708.000000,235441.000000
1596.528140,0.206403,372727.000000,231733.000000
1599.539361,0.204422,365060.000000,228004.000000
1602.546350,0.202819,357543.000000,224135.000000
1605.549109,0.202101,349495.000000,219452.000000
1608.547636,0.198670,341154.000000,215914.000000
1612.539091,0.197371,330877.000000,210037.000000
1615.527746,0.194987,322904.000000,206104.000000
1618.512169,0.194120,315116.000000,201535.000000
1621.492362,0.193915,307217.000000,196576.000000
1624.468323,0.192747,299481.000000,192142.000000
1627.440053,0.190849,292112.000000,188235.000000
1630.407551,0.190412,284245.000000,183350.000000
1634.357635,0.188638,274079.000000,177516.000000
1637.315261,0.187874,266916.000000,173181.000000
1640.268656,0.187900,259612.000000,168432.000000
1643.217819,0.185594,251804.000000,164236.000000
1646.162752,0.186240,244348.000000,159136.000000
1649.103453,0.185832,236703.000000,154302.000000
1652.039924,0.184378,228171.000000,149239.000000
1655.948635,0.180527,215408.000000,142146.000000
1658.875233,0.176513,204937.000000,136492.000000
1661.797599,0.172111,193395.000000,130117.000000
1664.715734,0.163251,179728.000000,123414.000000
1667.629638,0.153031,163642.000000,115044.000000
1670.539311,0.137759,146312.000000,106542.000000
1673.444753,0.121934,128451.000000,97007.000000
1677.312093,0.103778,105080.000000,82745.000000
1680.207662,0.093618,88906.000000,71666.000000
1683.099000,0.088685,75033.000000,61174.000000
1685.986106,0.087835,63520.000000,51889.000000
1688.868982,0.093479,53714.000000,43312.000000
1691.747626,0.096594,45653.000000,36549.000000
1694.622039,0.104051,39137.000000,30799.000000
1697.492221,0.105903,33776.000000,26467.000000
1701.312548,0.105157,28175.000000,22116.000000
