Method:,Column 1,,
1217.345510,0.099535,534208.000000,424791.000000
1220.848957,0.098352,540472.000000,430944.000000
1225.513638,0.097350,549929.000000,439498.000000
1229.007212,0.097181,556888.000000,445233.000000
1232.496555,0.096396,562180.000000,450277.000000
1235.981667,0.096284,567975.000000,455035.000000
1239.462548,0.095483,574815.000000,461366.000000
1242.939198,0.094057,582782.000000,469298.000000
1246.411616,0.093510,591476.000000,476900.000000
1251.034925,0.093159,604016.000000,487404.000000
1254.497471,0.093666,612289.000000,493504.000000
1257.955786,0.093806,619125.000000,498853.000000
1261.409869,0.094180,624551.000000,502792.000000
1264.859721,0.094985,629900.000000,506159.000000
1268.305342,0.095598,634345.000000,509012.000000
1271.746732,0.096080,638574.000000,511836.000000
1276.328670,0.096387,642499.000000,514618.000000
1279.760187,0.096142,645905.000000,517639.000000
1283.187473,0.095396,648307.000000,520457.000000
1286.610528,0.095506,650446.000000,522042.000000
1290.029352,0.094896,652132.000000,524131.000000
1293.443944,0.094565,653907.000000,525958.000000
1296.854305,0.094275,655963.000000,527964.000000
1301.394872,0.094156,657349.000000,529225.000000
1304.795360,0.094377,657558.000000,529124.000000
1308.191618,0.094333,658515.000000,529947.000000
1311.583644,0.094581,658804.000000,529877.000000
1314.971439,0.094715,659011.000000,529880.000000
1318.355003,0.095184,658272.000000,528715.000000
1321.734336,0.095795,658022.000000,527771.000000
1326.233531,0.096432,657870.000000,526875.000000
1329.602991,0.097478,656482.000000,524499.000000
1332.968219,0.098516,654926.000000,522007.000000
1336.329217,0.099506,653727.000000,519865.000000
1339.685984,0.101272,652497.000000,516781.000000
1343.038519,0.102635,649913.000000,513122.000000
1346.386823,0.104559,647671.000000,509091.000000
1349.730896,0.106609,645338.000000,504868.000000
1354.183078,0.109555,641175.000000,498221.000000
1357.517278,0.111452,638376.000000,493883.000000
1360.847247,0.113453,635805.000000,489633.000000
1364.172985,0.115711,633413.000000,485262.000000
1367.494492,0.117868,631026.000000,481038.000000
1370.811767,0.120011,628050.000000,476413.000000
1374.124812,0.122441,625034.000000,471479.000000
1378.535622,0.125100,620272.000000,465031.000000
1381.838794,0.128021,616892.000000,459397.000000
1385.137734,0.131897,613613.000000,452895.000000
1388.432444,0.135615,611526.000000,447507.000000
1391.722922,0.140109,610663.000000,442275.000000
1395.009169,0.144463,610634.000000,437843.000000
1398.291185,0.149298,611700.000000,433751.000000
1402.660624,0.156451,614051.000000,428305.000000
1405.932767,0.161899,616268.000000,424493.000000
1409.200679,0.166792,617795.000000,420777.000000
1412.464359,0.171394,618872.000000,417068.000000
1415.723809,0.175878,619795.000000,413400.000000
1418.979027,0.179591,620495.000000,410343.000000
1422.230015,0.182936,621087.000000,407583.000000
1426.558082,0.187052,621375.000000,403926.000000
1429.799197,0.189891,621616.000000,401450.000000
1433.036080,0.192403,622129.000000,399464.000000
1436.268732,0.194284,621526.000000,397352.000000
1439.497153,0.196594,621113.000000,394981.000000
1442.721343,0.199108,620921.000000,392580.000000
1445.941302,0.201190,620270.000000,390293.000000
1450.227998,0.204081,618860.000000,386822.000000
1453.438084,0.206736,617697.000000,383742.000000
1456.643939,0.209550,616264.000000,380379.000000
1459.845562,0.212296,614413.000000,376846.000000
1463.042954,0.214816,612307.000000,373382.000000
1466.236116,0.218508,610032.000000,368846.000000
1469.425046,0.221238,607345.000000,364920.000000
1473.670371,0.227456,603789.000000,357626.000000
1476.849428,0.232636,601175.000000,351856.000000
1480.024254,0.238104,597737.000000,345467.000000
1483.194849,0.243644,594479.000000,339229.000000
1486.361213,0.249816,591232.000000,332615.000000
1489.523345,0.254137,587853.000000,327440.000000
1492.681247,0.257369,583875.000000,322813.000000
1496.885200,0.259060,578062.000000,318357.000000
1500.033229,0.259818,574159.000000,315656.000000
1503.177027,0.259557,570285.000000,313715.000000
1506.316593,0.258494,565444.000000,311814.000000
1509.451928,0.257587,560571.000000,309773.000000
1512.583032,0.255571,555821.000000,308577.000000
1515.709905,0.253299,550344.000000,307139.000000
1519.872487,0.250667,543983.000000,305435.000000
1522.989487,0.248241,538764.000000,304199.000000
1526.102256,0.246089,533692.000000,302832.000000
1529.210794,0.242533,527902.000000,302009.000000
1532.315101,0.240204,521886.000000,300173.000000
1535.415176,0.236973,515888.000000,298939.000000
1538.511021,0.234816,509987.000000,296991.000000
1541.602634,0.230956,503936.000000,296087.000000
1545.718203,0.226962,494694.000000,293342.000000
1548.799943,0.224477,488378.000000,291259.000000
1551.877452,0.222426,481832.000000,288715.000000
1554.950730,0.220055,474989.000000,286173.000000
1558.019777,0.218472,467818.000000,282882.000000
1561.084593,0.217782,460730.000000,279039.000000
1564.145177,0.217340,454170.000000,275346.000000
1568.219375,0.216003,444181.000000,270120.000000
1571.270087,0.215804,436947.000000,265843.000000
1574.316568,0.214264,429598.000000,262300.000000
1577.358817,0.213590,422039.000000,258085.000000
1580.396835,0.212146,414375.000000,254242.000000
1583.430622,0.209402,406354.000000,250901.000000
1586.460178,0.208146,398475.000000,246749.000000
1590.493005,0.206696,388982.000000,241676.000000
1593.512688,0.204969,380708.000000,237478.000000
1596.528140,0.202658,372727.000000,233740.000000
1599.539361,0.200555,365060.000000,230043.000000
1602.546350,0.198874,357543.000000,226180.000000
1605.549109,0.197137,349495.000000,221975.000000
1608.547636,0.194536,341154.000000,217979.000000
1612.539091,0.193573,330877.000000,211882.000000
1615.527746,0.191603,322904.000000,207716.000000
1618.512169,0.190795,315116.000000,203084.000000
1621.492362,0.189035,307217.000000,198797.000000
1624.468323,0.187253,299481.000000,194588.000000
1627.440053,0.186145,292112.000000,190285.000000
1630.407551,0.185286,284245.000000,185527.000000
1634.357635,0.183816,274079.000000,179498.000000
1637.315261,0.183903,266916.000000,174772.000000
1640.268656,0.182662,259612.000000,170476.000000
1643.217819,0.182422,251804.000000,165440.000000
1646.162752,0.182036,244348.000000,160684.000000
1649.103453,0.179845,236703.000000,156444.000000
1652.039924,0.179177,228171.000000,151037.000000
1655.948635,0.175914,215408.000000,143664.000000
1658.875233,0.172025,204937.000000,137910.000000
1661.797599,0.166243,193395.000000,131887.000000
1664.715734,0.158979,179728.000000,124634.000000
1667.629638,0.146493,163642.000000,116789.000000
1670.539311,0.133080,146312.000000,107696.000000
1673.444753,0.118039,128451.000000,97881.000000
1677.312093,0.095595,105080.000000,84319.000000
1680.207662,0.086949,88906.000000,72775.000000
1683.099000,0.081120,75033.000000,62249.000000
1685.986106,0.080301,63520.000000,52797.000000
1688.868982,0.080918,53714.000000,44583.000000
1691.747626,0.084501,45653.000000,37581.000000
1694.622039,0.093533,39137.000000,31554.000000
1697.492221,0.096120,33776.000000,27070.000000
1701.312548,0.099693,28175.000000,22396.000000
