Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:8:18,,
Header Version:,1,,
System Temp (C):,33.95,,
Detector Temp (C):,33.92,,
Humidity (%):,1.86,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.674,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.033454,108485.000000,100442.000000
905.375756,0.041563,121306.000000,110235.000000
909.237442,0.043005,131909.000000,119473.000000
913.094897,0.044302,143299.000000,129402.000000
916.948121,0.044842,156982.000000,141582.000000
922.079171,0.046096,179937.000000,161817.000000
925.922522,0.047899,200504.000000,179566.000000
929.761641,0.048621,222660.000000,199077.000000
933.596530,0.049466,244426.000000,218113.000000
937.427188,0.048057,263972.000000,236320.000000
941.253614,0.048374,281845.000000,252137.000000
945.075809,0.047649,297271.000000,266381.000000
950.165487,0.047252,315605.000000,283069.000000
953.977810,0.046355,328029.000000,294820.000000
957.785901,0.046186,340470.000000,306121.000000
961.589761,0.047410,352317.000000,315881.000000
965.389390,0.047264,363056.000000,325619.000000
969.184788,0.047642,373162.000000,334392.000000
972.975955,0.047768,382632.000000,342778.000000
976.762890,0.048555,391202.000000,349821.000000
981.805555,0.048960,400190.000000,357525.000000
985.582618,0.049645,406088.000000,362222.000000
989.355450,0.050086,410162.000000,365485.000000
993.124050,0.050794,412868.000000,367297.000000
996.888419,0.051031,414263.000000,368337.000000
1000.648557,0.051502,415476.000000,369015.000000
1004.404464,0.053112,415479.000000,367652.000000
1009.405758,0.054216,414358.000000,365729.000000
1013.151792,0.054997,412923.000000,363808.000000
1016.893595,0.055439,411526.000000,362208.000000
1020.631167,0.054721,409066.000000,360639.000000
1024.364507,0.055780,406777.000000,357747.000000
1028.093617,0.055180,404427.000000,356172.000000
1031.818495,0.054378,401911.000000,354611.000000
1036.778417,0.054190,398410.000000,351674.000000
1040.493423,0.054125,396204.000000,349779.000000
1044.204197,0.053820,394236.000000,348286.000000
1047.910740,0.053125,392042.000000,346903.000000
1051.613052,0.052657,389823.000000,345311.000000
1055.311133,0.052255,388234.000000,344222.000000
1059.004983,0.051362,387599.000000,344366.000000
1063.923534,0.050546,386688.000000,344203.000000
1067.607511,0.049530,386598.000000,344929.000000
1071.287257,0.049531,387377.000000,345623.000000
1074.962771,0.049183,388536.000000,346935.000000
1078.634055,0.048323,389855.000000,348803.000000
1082.301107,0.047105,391215.000000,351003.000000
1085.963928,0.046769,393215.000000,353070.000000
1090.841108,0.045917,396270.000000,356512.000000
1094.494056,0.045445,398760.000000,359142.000000
1098.142773,0.045118,400987.000000,361420.000000
1101.787259,0.045295,403477.000000,363516.000000
1105.427514,0.045111,406116.000000,366049.000000
1109.063538,0.044065,407701.000000,368364.000000
1112.695330,0.044524,409859.000000,369922.000000
1117.531139,0.043960,412494.000000,372784.000000
1121.153058,0.045236,414909.000000,373867.000000
1124.770747,0.045385,416559.000000,375225.000000
1128.384204,0.047027,418532.000000,375579.000000
1131.993431,0.048190,419956.000000,375849.000000
1135.598426,0.049777,421946.000000,376253.000000
1139.199190,0.051597,423881.000000,376398.000000
1143.993626,0.054167,426786.000000,376741.000000
1147.584518,0.055182,428617.000000,377474.000000
1151.171178,0.056602,431169.000000,378482.000000
1154.753606,0.058190,433579.000000,379209.000000
1158.331804,0.059226,436264.000000,380648.000000
1161.905771,0.061692,439132.000000,380981.000000
1165.475506,0.064042,442389.000000,381735.000000
1169.041010,0.066839,446101.000000,382467.000000
1173.788434,0.070610,451929.000000,384114.000000
1177.344065,0.072953,456026.000000,385511.000000
1180.895466,0.074931,461306.000000,388202.000000
1184.442635,0.077471,467657.000000,391252.000000
1187.985573,0.077641,473969.000000,396377.000000
1191.524279,0.077692,479856.000000,401254.000000
1195.058755,0.077386,487372.000000,407826.000000
1199.764807,0.076179,497347.000000,417331.000000
1203.289410,0.075655,504311.000000,423685.000000
1206.809782,0.074708,511507.000000,430669.000000
1210.325922,0.074195,519078.000000,437560.000000
1213.837832,0.073234,527163.000000,445360.000000
1217.345510,0.072260,534208.000000,452325.000000
1220.848957,0.071463,540472.000000,458469.000000
1225.513638,0.070549,549929.000000,467474.000000
1229.007212,0.070000,556888.000000,473989.000000
1232.496555,0.069276,562180.000000,479291.000000
1235.981667,0.068706,567975.000000,484868.000000
1239.462548,0.067522,574815.000000,492046.000000
1242.939198,0.066865,582782.000000,499622.000000
1246.411616,0.066072,591476.000000,508002.000000
1251.034925,0.066064,604016.000000,518782.000000
1254.497471,0.066152,612289.000000,525781.000000
1257.955786,0.066897,619125.000000,530740.000000
1261.409869,0.067358,624551.000000,534823.000000
1264.859721,0.067919,629900.000000,538707.000000
1268.305342,0.068272,634345.000000,542068.000000
1271.746732,0.069145,638574.000000,544586.000000
1276.328670,0.069645,642499.000000,547303.000000
1279.760187,0.069116,645905.000000,550874.000000
1283.187473,0.068748,648307.000000,553392.000000
1286.610528,0.068401,650446.000000,555661.000000
1290.029352,0.068014,652132.000000,557599.000000
1293.443944,0.067444,653907.000000,559850.000000
1296.854305,0.067201,655963.000000,561925.000000
1301.394872,0.067016,657349.000000,563352.000000
1304.795360,0.067153,657558.000000,563354.000000
1308.191618,0.067419,658515.000000,563828.000000
1311.583644,0.067348,658804.000000,564168.000000
1314.971439,0.068106,659011.000000,563361.000000
1318.355003,0.068753,658272.000000,561891.000000
1321.734336,0.069018,658022.000000,561336.000000
1326.233531,0.069461,657870.000000,560633.000000
1329.602991,0.070867,656482.000000,557642.000000
1332.968219,0.071464,654926.000000,555557.000000
1336.329217,0.072688,653727.000000,552979.000000
1339.685984,0.074619,652497.000000,549490.000000
1343.038519,0.076345,649913.000000,545143.000000
1346.386823,0.078202,647671.000000,540944.000000
1349.730896,0.080763,645338.000000,535826.000000
1354.183078,0.083642,641175.000000,528852.000000
1357.517278,0.086479,638376.000000,523115.000000
1360.847247,0.088263,635805.000000,518873.000000
1364.172985,0.090824,633413.000000,513881.000000
1367.494492,0.092830,631026.000000,509586.000000
1370.811767,0.095238,628050.000000,504378.000000
1374.124812,0.097499,625034.000000,499350.000000
1378.535622,0.101313,620272.000000,491212.000000
1381.838794,0.104560,616892.000000,484897.000000
1385.137734,0.108401,613613.000000,478072.000000
1388.432444,0.112409,611526.000000,472069.000000
1391.722922,0.117356,610663.000000,466064.000000
1395.009169,0.122105,610634.000000,460974.000000
1398.291185,0.127241,611700.000000,456349.000000
1402.660624,0.134722,614051.000000,450280.000000
1405.932767,0.140727,616268.000000,445700.000000
1409.200679,0.146144,617795.000000,441266.000000
1412.464359,0.150715,618872.000000,437407.000000
1415.723809,0.155291,619795.000000,433468.000000
