Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:56:9,,
Header Version:,1,,
System Temp (C):,32.51,,
Detector Temp (C):,30.84,,
Humidity (%):,2.83,,
Lamp PD:,3824,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.697,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.044184,108485.000000,97991.000000
905.375756,0.050125,121306.000000,108083.000000
909.237442,0.052152,131909.000000,116983.000000
913.094897,0.051278,143299.000000,127340.000000
916.948121,0.050843,156982.000000,139639.000000
922.079171,0.050854,179937.000000,160054.000000
925.922522,0.053591,200504.000000,177228.000000
929.761641,0.053864,222660.000000,196688.000000
933.596530,0.054487,244426.000000,215606.000000
937.427188,0.054176,263972.000000,233014.000000
941.253614,0.054170,281845.000000,248794.000000
945.075809,0.054093,297271.000000,262458.000000
950.165487,0.053633,315605.000000,278940.000000
953.977810,0.053829,328029.000000,289790.000000
957.785901,0.054347,340470.000000,300422.000000
961.589761,0.055108,352317.000000,310331.000000
965.389390,0.054882,363056.000000,319957.000000
969.184788,0.055055,373162.000000,328732.000000
972.975955,0.055902,382632.000000,336418.000000
976.762890,0.056258,391202.000000,343671.000000
981.805555,0.057174,400190.000000,350826.000000
985.582618,0.057980,406088.000000,355337.000000
989.355450,0.058698,410162.000000,358309.000000
993.124050,0.059159,412868.000000,360290.000000
996.888419,0.059830,414263.000000,360949.000000
1000.648557,0.060266,415476.000000,361643.000000
1004.404464,0.061343,415479.000000,360750.000000
1009.405758,0.062785,414358.000000,358584.000000
1013.151792,0.063459,412923.000000,356788.000000
1016.893595,0.064064,411526.000000,355086.000000
1020.631167,0.063758,409066.000000,353212.000000
1024.364507,0.063968,406777.000000,351066.000000
1028.093617,0.063197,404427.000000,349658.000000
1031.818495,0.062634,401911.000000,347933.000000
1036.778417,0.062603,398410.000000,344927.000000
1040.493423,0.061383,396204.000000,343982.000000
1044.204197,0.061310,394236.000000,342331.000000
1047.910740,0.060498,392042.000000,341063.000000
1051.613052,0.060334,389823.000000,339261.000000
1055.311133,0.059599,388234.000000,338450.000000
1059.004983,0.058652,387599.000000,338634.000000
1063.923534,0.057135,386688.000000,339020.000000
1067.607511,0.056475,386598.000000,339457.000000
1071.287257,0.055250,387377.000000,341102.000000
1074.962771,0.055098,388536.000000,342242.000000
1078.634055,0.054700,389855.000000,343719.000000
1082.301107,0.053280,391215.000000,346047.000000
1085.963928,0.052825,393215.000000,348181.000000
1090.841108,0.052088,396270.000000,351482.000000
1094.494056,0.051980,398760.000000,353779.000000
1098.142773,0.051541,400987.000000,356114.000000
1101.787259,0.051396,403477.000000,358445.000000
1105.427514,0.051084,406116.000000,361049.000000
1109.063538,0.050466,407701.000000,362974.000000
1112.695330,0.050433,409859.000000,364923.000000
1117.531139,0.050808,412494.000000,366952.000000
1121.153058,0.051271,414909.000000,368707.000000
1124.770747,0.051915,416559.000000,369625.000000
1128.384204,0.053469,418532.000000,370049.000000
1131.993431,0.054596,419956.000000,370346.000000
1135.598426,0.056614,421946.000000,370376.000000
1139.199190,0.058595,423881.000000,370381.000000
1143.993626,0.061617,426786.000000,370334.000000
1147.584518,0.062612,428617.000000,371071.000000
1151.171178,0.065089,431169.000000,371158.000000
1154.753606,0.066069,433579.000000,372391.000000
1158.331804,0.068325,436264.000000,372756.000000
1161.905771,0.070354,439132.000000,373457.000000
1165.475506,0.073413,442389.000000,373587.000000
1169.041010,0.076111,446101.000000,374388.000000
1173.788434,0.080692,451929.000000,375300.000000
1177.344065,0.083483,456026.000000,376276.000000
1180.895466,0.085686,461306.000000,378707.000000
1184.442635,0.087268,467657.000000,382525.000000
1187.985573,0.088344,473969.000000,386728.000000
1191.524279,0.087835,479856.000000,391991.000000
1195.058755,0.087339,487372.000000,398586.000000
1199.764807,0.085986,497347.000000,408013.000000
1203.289410,0.085007,504311.000000,414659.000000
1206.809782,0.083586,511507.000000,421954.000000
1210.325922,0.082110,519078.000000,429658.000000
1213.837832,0.081319,527163.000000,437145.000000
1217.345510,0.080299,534208.000000,444029.000000
1220.848957,0.079103,540472.000000,450474.000000
1225.513638,0.077757,549929.000000,459780.000000
1229.007212,0.076613,556888.000000,466826.000000
1232.496555,0.075865,562180.000000,472074.000000
1235.981667,0.075007,567975.000000,477884.000000
1239.462548,0.073851,574815.000000,484928.000000
1242.939198,0.073033,582782.000000,492576.000000
