Method:,Column 1,,
1180.895466,0.102050,461306.000000,364703.000000
1184.442635,0.103571,467657.000000,368431.000000
1187.985573,0.104723,473969.000000,372415.000000
1191.524279,0.104643,479856.000000,377110.000000
1195.058755,0.104658,487372.000000,383003.000000
1199.764807,0.103143,497347.000000,392208.000000
1203.289410,0.103300,504311.000000,397556.000000
1206.809782,0.103102,511507.000000,403413.000000
1210.325922,0.102479,519078.000000,409971.000000
1213.837832,0.101687,527163.000000,417117.000000
1217.345510,0.101324,534208.000000,423045.000000
1220.848957,0.100117,540472.000000,429197.000000
1225.513638,0.099572,549929.000000,437255.000000
1229.007212,0.098673,556888.000000,443706.000000
1232.496555,0.098400,562180.000000,448204.000000
1235.981667,0.097947,567975.000000,453296.000000
1239.462548,0.097125,574815.000000,459624.000000
1242.939198,0.095495,582782.000000,467747.000000
1246.411616,0.095146,591476.000000,475107.000000
1251.034925,0.094805,604016.000000,485561.000000
1254.497471,0.095484,612289.000000,491442.000000
1257.955786,0.095703,619125.000000,496678.000000
1261.409869,0.096355,624551.000000,500280.000000
1264.859721,0.096367,629900.000000,504550.000000
1268.305342,0.097501,634345.000000,506786.000000
1271.746732,0.097970,638574.000000,509614.000000
1276.328670,0.098113,642499.000000,512577.000000
1279.760187,0.097969,645905.000000,515465.000000
1283.187473,0.097625,648307.000000,517792.000000
1286.610528,0.097192,650446.000000,520019.000000
1290.029352,0.096900,652132.000000,521718.000000
1293.443944,0.096619,653907.000000,523476.000000
1296.854305,0.096586,655963.000000,525162.000000
1301.394872,0.095743,657349.000000,527294.000000
1304.795360,0.096181,657558.000000,526930.000000
1308.191618,0.096100,658515.000000,527795.000000
1311.583644,0.096414,658804.000000,527646.000000
1314.971439,0.096682,659011.000000,527486.000000
1318.355003,0.097170,658272.000000,526302.000000
1321.734336,0.097881,658022.000000,525242.000000
1326.233531,0.098820,657870.000000,523986.000000
1329.602991,0.099976,656482.000000,521491.000000
1332.968219,0.100671,654926.000000,519423.000000
1336.329217,0.101365,653727.000000,517644.000000
1339.685984,0.103181,652497.000000,514514.000000
1343.038519,0.104744,649913.000000,510636.000000
1346.386823,0.106533,647671.000000,506782.000000
1349.730896,0.109130,645338.000000,501946.000000
1354.183078,0.111915,641175.000000,495520.000000
1357.517278,0.113815,638376.000000,491204.000000
1360.847247,0.115855,635805.000000,486933.000000
1364.172985,0.118022,633413.000000,482686.000000
1367.494492,0.120119,631026.000000,478551.000000
1370.811767,0.121986,628050.000000,474251.000000
1374.124812,0.124727,625034.000000,469004.000000
1378.535622,0.127728,620272.000000,462226.000000
1381.838794,0.130858,616892.000000,456406.000000
1385.137734,0.134553,613613.000000,450134.000000
1388.432444,0.138836,611526.000000,444200.000000
1391.722922,0.143410,610663.000000,438926.000000
1395.009169,0.147891,610634.000000,434400.000000
1398.291185,0.153386,611700.000000,429687.000000
1402.660624,0.160657,614051.000000,424177.000000
1405.932767,0.166563,616268.000000,419959.000000
1409.200679,0.171939,617795.000000,415820.000000
1412.464359,0.176233,618872.000000,412447.000000
1415.723809,0.181596,619795.000000,407992.000000
1418.979027,0.185275,620495.000000,405008.000000
1422.230015,0.188869,621087.000000,402053.000000
1426.558082,0.192451,621375.000000,398936.000000
1429.799197,0.195835,621616.000000,395993.000000
1433.036080,0.198556,622129.000000,393844.000000
1436.268732,0.200898,621526.000000,391346.000000
1439.497153,0.202924,621113.000000,389266.000000
1442.721343,0.204982,620921.000000,387306.000000
1445.941302,0.207718,620270.000000,384470.000000
1450.227998,0.210778,618860.000000,380903.000000
1453.438084,0.213225,617697.000000,378051.000000
1456.643939,0.215891,616264.000000,374866.000000
1459.845562,0.218211,614413.000000,371749.000000
1463.042954,0.221082,612307.000000,368033.000000
1466.236116,0.224248,610032.000000,364003.000000
1469.425046,0.227069,607345.000000,360053.000000
1473.670371,0.232715,603789.000000,353322.000000
1476.849428,0.237232,601175.000000,348152.000000
1480.024254,0.242620,597737.000000,341893.000000
1483.194849,0.248127,594479.000000,335745.000000
1486.361213,0.252995,591232.000000,330189.000000
1489.523345,0.258284,587853.000000,324328.000000
1492.681247,0.260873,583875.000000,320219.000000
1496.885200,0.262959,578062.000000,315512.000000
1500.033229,0.263137,574159.000000,313253.000000
1503.177027,0.263191,570285.000000,311101.000000
1506.316593,0.261869,565444.000000,309400.000000
1509.451928,0.261613,560571.000000,306915.000000
1512.583032,0.258927,555821.000000,306202.000000
1515.709905,0.257518,550344.000000,304170.000000
1519.872487,0.254450,543983.000000,302786.000000
1522.989487,0.251989,538764.000000,301585.000000
1526.102256,0.249521,533692.000000,300448.000000
1529.210794,0.247004,527902.000000,298916.000000
1532.315101,0.243953,521886.000000,297593.000000
1535.415176,0.242288,515888.000000,295303.000000
1538.511021,0.238021,509987.000000,294807.000000
1541.602634,0.235126,503936.000000,293258.000000
1545.718203,0.231095,494694.000000,290564.000000
1548.799943,0.228925,488378.000000,288291.000000
1551.877452,0.226738,481832.000000,285863.000000
1554.950730,0.223818,474989.000000,283704.000000
1558.019777,0.223100,467818.000000,279883.000000
1561.084593,0.221288,460730.000000,276795.000000
1564.145177,0.220940,454170.000000,273073.000000
1568.219375,0.219377,444181.000000,268030.000000
1571.270087,0.219464,436947.000000,263612.000000
1574.316568,0.217515,429598.000000,260344.000000
1577.358817,0.216795,422039.000000,256187.000000
1580.396835,0.215218,414375.000000,252450.000000
1583.430622,0.213592,406354.000000,248492.000000
1586.460178,0.212113,398475.000000,244505.000000
1590.493005,0.210258,388982.000000,239702.000000
1593.512688,0.208450,380708.000000,235582.000000
1596.528140,0.205759,372727.000000,232077.000000
1599.539361,0.204028,365060.000000,228211.000000
1602.546350,0.202139,357543.000000,224486.000000
1605.549109,0.200243,349495.000000,220393.000000
1608.547636,0.198748,341154.000000,215875.000000
1612.539091,0.196344,330877.000000,210534.000000
1615.527746,0.194608,322904.000000,206284.000000
1618.512169,0.193429,315116.000000,201856.000000
1621.492362,0.192371,307217.000000,197276.000000
1624.468323,0.191765,299481.000000,192577.000000
1627.440053,0.190771,292112.000000,188269.000000
1630.407551,0.189702,284245.000000,183650.000000
1634.357635,0.188477,274079.000000,177582.000000
1637.315261,0.187807,266916.000000,173208.000000
1640.268656,0.186143,259612.000000,169115.000000
1643.217819,0.185037,251804.000000,164447.000000
1646.162752,0.185158,244348.000000,159533.000000
1649.103453,0.184136,236703.000000,154906.000000
1652.039924,0.183181,228171.000000,149651.000000
1655.948635,0.179999,215408.000000,142319.000000
1658.875233,0.175100,204937.000000,136937.000000
1661.797599,0.170718,193395.000000,130535.000000
1664.715734,0.162615,179728.000000,123595.000000
1667.629638,0.150498,163642.000000,115717.000000
1670.539311,0.137535,146312.000000,106597.000000
1673.444753,0.122979,128451.000000,96774.000000
1677.312093,0.103290,105080.000000,82838.000000
1680.207662,0.091189,88906.000000,72068.000000
1683.099000,0.088231,75033.000000,61238.000000
1685.986106,0.087484,63520.000000,51931.000000
1688.868982,0.086161,53714.000000,44048.000000
1691.747626,0.094425,45653.000000,36732.000000
1694.622039,0.096794,39137.000000,31318.000000
1697.492221,0.102699,33776.000000,26663.000000
1701.312548,0.108647,28175.000000,21939.000000
