Method:,Column 1,,
1206.809782,0.099688,511507.000000,406596.000000
1210.325922,0.099005,519078.000000,413264.000000
1213.837832,0.098699,527163.000000,419997.000000
1217.345510,0.097774,534208.000000,426517.000000
1220.848957,0.096505,540472.000000,432781.000000
1225.513638,0.096352,549929.000000,440509.000000
1229.007212,0.095747,556888.000000,446705.000000
1232.496555,0.095434,562180.000000,451275.000000
1235.981667,0.094673,567975.000000,456726.000000
1239.462548,0.093581,574815.000000,463390.000000
1242.939198,0.092767,582782.000000,470694.000000
1246.411616,0.092089,591476.000000,478463.000000
1251.034925,0.092228,604016.000000,488450.000000
1254.497471,0.092349,612289.000000,495003.000000
1257.955786,0.092611,619125.000000,500227.000000
1261.409869,0.093043,624551.000000,504110.000000
1264.859721,0.093323,629900.000000,508099.000000
1268.305342,0.094128,634345.000000,510737.000000
1271.746732,0.094950,638574.000000,513170.000000
1276.328670,0.095352,642499.000000,515847.000000
1279.760187,0.095396,645905.000000,518529.000000
1283.187473,0.094009,648307.000000,522122.000000
1286.610528,0.094235,650446.000000,523572.000000
1290.029352,0.093540,652132.000000,525770.000000
1293.443944,0.093455,653907.000000,527304.000000
1296.854305,0.092726,655963.000000,529850.000000
1301.394872,0.092904,657349.000000,530752.000000
1304.795360,0.092897,657558.000000,530930.000000
1308.191618,0.093072,658515.000000,531488.000000
1311.583644,0.092613,658804.000000,532284.000000
1314.971439,0.093873,659011.000000,530909.000000
1318.355003,0.093994,658272.000000,530165.000000
1321.734336,0.094157,658022.000000,529765.000000
1326.233531,0.094937,657870.000000,528692.000000
1329.602991,0.095600,656482.000000,526772.000000
1332.968219,0.097089,654926.000000,523725.000000
1336.329217,0.097581,653727.000000,522174.000000
1339.685984,0.098798,652497.000000,519733.000000
1343.038519,0.100345,649913.000000,515834.000000
1346.386823,0.102307,647671.000000,511738.000000
1349.730896,0.104410,645338.000000,507431.000000
1354.183078,0.107470,641175.000000,500618.000000
1357.517278,0.109318,638376.000000,496316.000000
1360.847247,0.111465,635805.000000,491880.000000
1364.172985,0.113665,633413.000000,487553.000000
1367.494492,0.115269,631026.000000,483925.000000
1370.811767,0.117647,628050.000000,479013.000000
1374.124812,0.120096,625034.000000,474032.000000
1378.535622,0.122518,620272.000000,467804.000000
1381.838794,0.125673,616892.000000,461887.000000
1385.137734,0.129013,613613.000000,455913.000000
1388.432444,0.132479,611526.000000,450750.000000
1391.722922,0.136653,610663.000000,445809.000000
1395.009169,0.140601,610634.000000,441753.000000
1398.291185,0.145114,611700.000000,437950.000000
1402.660624,0.151366,614051.000000,433350.000000
1405.932767,0.156782,616268.000000,429524.000000
1409.200679,0.161502,617795.000000,425934.000000
1412.464359,0.165594,618872.000000,422675.000000
1415.723809,0.170042,619795.000000,418992.000000
1418.979027,0.173341,620495.000000,416291.000000
1422.230015,0.176545,621087.000000,413626.000000
1426.558082,0.180894,621375.000000,409694.000000
1429.799197,0.183076,621616.000000,407799.000000
1433.036080,0.185554,622129.000000,405813.000000
1436.268732,0.187693,621526.000000,403428.000000
1439.497153,0.189505,621113.000000,401482.000000
1442.721343,0.191960,620921.000000,399095.000000
1445.941302,0.194289,620270.000000,396544.000000
1450.227998,0.198047,618860.000000,392234.000000
1453.438084,0.201070,617697.000000,388781.000000
1456.643939,0.203190,616264.000000,385991.000000
1459.845562,0.206365,614413.000000,382028.000000
1463.042954,0.208972,612307.000000,378440.000000
1466.236116,0.212416,610032.000000,374056.000000
1469.425046,0.216048,607345.000000,369307.000000
1473.670371,0.222614,603789.000000,361636.000000
1476.849428,0.227843,601175.000000,355761.000000
1480.024254,0.234434,597737.000000,348398.000000
1483.194849,0.240333,594479.000000,341825.000000
1486.361213,0.245534,591232.000000,335911.000000
1489.523345,0.250360,587853.000000,330300.000000
1492.681247,0.253842,583875.000000,325445.000000
1496.885200,0.255785,578062.000000,320767.000000
1500.033229,0.256287,574159.000000,318233.000000
1503.177027,0.256164,570285.000000,316175.000000
1506.316593,0.255443,565444.000000,314012.000000
1509.451928,0.254331,560571.000000,312104.000000
1512.583032,0.252676,555821.000000,310641.000000
1515.709905,0.250653,550344.000000,309016.000000
1519.872487,0.247308,543983.000000,307806.000000
1522.989487,0.245216,538764.000000,306325.000000
1526.102256,0.242804,533692.000000,305131.000000
1529.210794,0.240020,527902.000000,303762.000000
1532.315101,0.236747,521886.000000,302572.000000
1535.415176,0.234019,515888.000000,300979.000000
1538.511021,0.230813,509987.000000,299741.000000
1541.602634,0.227568,503936.000000,298406.000000
1545.718203,0.223973,494694.000000,295368.000000
1548.799943,0.221006,488378.000000,293596.000000
1551.877452,0.219579,481832.000000,290614.000000
1554.950730,0.216651,474989.000000,288425.000000
1558.019777,0.215577,467818.000000,284774.000000
1561.084593,0.214339,460730.000000,281260.000000
1564.145177,0.213013,454170.000000,278103.000000
1568.219375,0.212806,444181.000000,272116.000000
1571.270087,0.212294,436947.000000,268000.000000
1574.316568,0.211361,429598.000000,264059.000000
1577.358817,0.209928,422039.000000,260270.000000
1580.396835,0.209296,414375.000000,255916.000000
1583.430622,0.207528,406354.000000,251986.000000
1586.460178,0.204633,398475.000000,248753.000000
1590.493005,0.204742,388982.000000,242766.000000
1593.512688,0.201865,380708.000000,239181.000000
1596.528140,0.199778,372727.000000,235295.000000
1599.539361,0.198431,365060.000000,231171.000000
1602.546350,0.195656,357543.000000,227862.000000
1605.549109,0.193668,349495.000000,223755.000000
1608.547636,0.191579,341154.000000,219468.000000
1612.539091,0.190403,330877.000000,213434.000000
1615.527746,0.188238,322904.000000,209332.000000
1618.512169,0.187609,315116.000000,204579.000000
1621.492362,0.185832,307217.000000,200269.000000
1624.468323,0.185191,299481.000000,195514.000000
1627.440053,0.183778,292112.000000,191325.000000
1630.407551,0.182772,284245.000000,186604.000000
1634.357635,0.181752,274079.000000,180353.000000
1637.315261,0.180746,266916.000000,176047.000000
1640.268656,0.180626,259612.000000,171277.000000
1643.217819,0.180588,251804.000000,166140.000000
1646.162752,0.178563,244348.000000,161974.000000
1649.103453,0.178105,236703.000000,157072.000000
1652.039924,0.178008,228171.000000,151444.000000
1655.948635,0.173866,215408.000000,144343.000000
1658.875233,0.170243,204937.000000,138477.000000
1661.797599,0.164069,193395.000000,132549.000000
1664.715734,0.156866,179728.000000,125242.000000
1667.629638,0.145197,163642.000000,117138.000000
1670.539311,0.129746,146312.000000,108526.000000
1673.444753,0.114293,128451.000000,98729.000000
1677.312093,0.095080,105080.000000,84419.000000
1680.207662,0.082059,88906.000000,73599.000000
1683.099000,0.076816,75033.000000,62869.000000
1685.986106,0.075410,63520.000000,53395.000000
1688.868982,0.082734,53714.000000,44397.000000
1691.747626,0.085068,45653.000000,37532.000000
1694.622039,0.087546,39137.000000,31992.000000
1697.492221,0.080939,33776.000000,28033.000000
1701.312548,0.107599,28175.000000,21992.000000
