Method:,Column 1,,
1051.613052,0.083570,389823.000000,321586.000000
1055.311133,0.083534,388234.000000,320302.000000
1059.004983,0.083097,387599.000000,320100.000000
1063.923534,0.081839,386688.000000,320274.000000
1067.607511,0.081543,386598.000000,320418.000000
1071.287257,0.081030,387377.000000,321443.000000
1074.962771,0.079984,388536.000000,323182.000000
1078.634055,0.079248,389855.000000,324829.000000
1082.301107,0.078814,391215.000000,326288.000000
1085.963928,0.078677,393215.000000,328060.000000
1090.841108,0.077282,396270.000000,331672.000000
1094.494056,0.076755,398760.000000,334162.000000
1098.142773,0.076168,400987.000000,336482.000000
1101.787259,0.075656,403477.000000,338971.000000
1105.427514,0.074967,406116.000000,341730.000000
1109.063538,0.074710,407701.000000,343267.000000
1112.695330,0.074296,409859.000000,345413.000000
1117.531139,0.073769,412494.000000,348056.000000
1121.153058,0.074769,414909.000000,349288.000000
1124.770747,0.075007,416559.000000,350485.000000
1128.384204,0.075661,418532.000000,351615.000000
1131.993431,0.076274,419956.000000,352314.000000
1135.598426,0.078385,421946.000000,352267.000000
1139.199190,0.079190,423881.000000,353227.000000
1143.993626,0.080888,426786.000000,354260.000000
1147.584518,0.082386,428617.000000,354555.000000
1151.171178,0.083554,431169.000000,355708.000000
1154.753606,0.084236,433579.000000,357135.000000
1158.331804,0.085042,436264.000000,358680.000000
1161.905771,0.086745,439132.000000,359625.000000
1165.475506,0.088722,442389.000000,360647.000000
1169.041010,0.091254,446101.000000,361559.000000
1173.788434,0.094676,451929.000000,363408.000000
1177.344065,0.097169,456026.000000,364603.000000
1180.895466,0.098562,461306.000000,367644.000000
1184.442635,0.100373,467657.000000,371154.000000
1187.985573,0.101314,473969.000000,375350.000000
1191.524279,0.101272,479856.000000,380048.000000
1195.058755,0.101447,487372.000000,385846.000000
1199.764807,0.101200,497347.000000,393967.000000
1203.289410,0.100391,504311.000000,400228.000000
1206.809782,0.099311,511507.000000,406950.000000
1210.325922,0.098892,519078.000000,413372.000000
1213.837832,0.098574,527163.000000,420118.000000
1217.345510,0.097963,534208.000000,426331.000000
1220.848957,0.097824,540472.000000,431469.000000
1225.513638,0.096623,549929.000000,440234.000000
1229.007212,0.096096,556888.000000,446346.000000
1232.496555,0.095368,562180.000000,451344.000000
1235.981667,0.094667,567975.000000,456733.000000
1239.462548,0.093670,574815.000000,463295.000000
1242.939198,0.092572,582782.000000,470906.000000
1246.411616,0.092567,591476.000000,477936.000000
1251.034925,0.092202,604016.000000,488480.000000
1254.497471,0.092846,612289.000000,494436.000000
1257.955786,0.092805,619125.000000,500004.000000
1261.409869,0.093254,624551.000000,503865.000000
1264.859721,0.093942,629900.000000,507376.000000
1268.305342,0.094070,634345.000000,510806.000000
1271.746732,0.094888,638574.000000,513243.000000
1276.328670,0.095010,642499.000000,516253.000000
1279.760187,0.095077,645905.000000,518910.000000
1283.187473,0.094115,648307.000000,521994.000000
1286.610528,0.094438,650446.000000,523327.000000
1290.029352,0.094175,652132.000000,525002.000000
1293.443944,0.093368,653907.000000,527410.000000
1296.854305,0.093209,655963.000000,529262.000000
1301.394872,0.092857,657349.000000,530810.000000
1304.795360,0.092598,657558.000000,531295.000000
1308.191618,0.093494,658515.000000,530972.000000
1311.583644,0.093191,658804.000000,531576.000000
1314.971439,0.094143,659011.000000,530579.000000
1318.355003,0.094391,658272.000000,529681.000000
1321.734336,0.094438,658022.000000,529423.000000
1326.233531,0.094944,657870.000000,528684.000000
1329.602991,0.095957,656482.000000,526339.000000
1332.968219,0.096768,654926.000000,524112.000000
1336.329217,0.097432,653727.000000,522353.000000
1339.685984,0.099335,652497.000000,519091.000000
1343.038519,0.100746,649913.000000,515358.000000
1346.386823,0.102769,647671.000000,511194.000000
1349.730896,0.105078,645338.000000,506651.000000
1354.183078,0.107520,641175.000000,500560.000000
1357.517278,0.109571,638376.000000,496027.000000
1360.847247,0.111475,635805.000000,491868.000000
1364.172985,0.113438,633413.000000,487808.000000
1367.494492,0.115745,631026.000000,483395.000000
1370.811767,0.118105,628050.000000,478508.000000
1374.124812,0.119955,625034.000000,474186.000000
1378.535622,0.123137,620272.000000,467138.000000
1381.838794,0.125771,616892.000000,461783.000000
1385.137734,0.129230,613613.000000,455685.000000
1388.432444,0.132928,611526.000000,450284.000000
1391.722922,0.136812,610663.000000,445646.000000
1395.009169,0.140740,610634.000000,441612.000000
1398.291185,0.145597,611700.000000,437463.000000
1402.660624,0.152133,614051.000000,432585.000000
1405.932767,0.157120,616268.000000,429190.000000
1409.200679,0.161893,617795.000000,425551.000000
1412.464359,0.166373,618872.000000,421918.000000
1415.723809,0.170299,619795.000000,418744.000000
1418.979027,0.173829,620495.000000,415824.000000
1422.230015,0.177180,621087.000000,413021.000000
1426.558082,0.181258,621375.000000,409351.000000
1429.799197,0.183575,621616.000000,407331.000000
1433.036080,0.185953,622129.000000,405441.000000
1436.268732,0.188146,621526.000000,403008.000000
1439.497153,0.189995,621113.000000,401029.000000
1442.721343,0.192471,620921.000000,398626.000000
1445.941302,0.195530,620270.000000,395413.000000
1450.227998,0.198641,618860.000000,391698.000000
1453.438084,0.201068,617697.000000,388783.000000
1456.643939,0.204268,616264.000000,385034.000000
1459.845562,0.206804,614413.000000,381642.000000
1463.042954,0.209326,612307.000000,378132.000000
1466.236116,0.213100,610032.000000,373467.000000
1469.425046,0.216580,607345.000000,368855.000000
1473.670371,0.222650,603789.000000,361606.000000
1476.849428,0.227913,601175.000000,355703.000000
1480.024254,0.234007,597737.000000,348741.000000
1483.194849,0.240359,594479.000000,341804.000000
1486.361213,0.246558,591232.000000,335120.000000
1489.523345,0.250921,587853.000000,329874.000000
1492.681247,0.254229,583875.000000,325155.000000
1496.885200,0.256026,578062.000000,320589.000000
1500.033229,0.256667,574159.000000,317955.000000
1503.177027,0.256630,570285.000000,315836.000000
1506.316593,0.255962,565444.000000,313637.000000
1509.451928,0.254187,560571.000000,312208.000000
1512.583032,0.253059,555821.000000,310367.000000
1515.709905,0.250620,550344.000000,309040.000000
1519.872487,0.247605,543983.000000,307596.000000
1522.989487,0.245315,538764.000000,306255.000000
1526.102256,0.242789,533692.000000,305142.000000
1529.210794,0.239988,527902.000000,303784.000000
1532.315101,0.238055,521886.000000,301662.000000
1535.415176,0.233954,515888.000000,301024.000000
1538.511021,0.231487,509987.000000,299276.000000
1541.602634,0.227706,503936.000000,298311.000000
1545.718203,0.224490,494694.000000,295017.000000
1548.799943,0.221687,488378.000000,293136.000000
1551.877452,0.219195,481832.000000,290871.000000
1554.950730,0.217107,474989.000000,288122.000000
1558.019777,0.216225,467818.000000,284349.000000
1561.084593,0.214244,460730.000000,281321.000000
1564.145177,0.213525,454170.000000,277775.000000
1568.219375,0.213734,444181.000000,271535.000000
1571.270087,0.213555,436947.000000,267223.000000
1574.316568,0.212143,429598.000000,263584.000000
1577.358817,0.210344,422039.000000,260021.000000
1580.396835,0.209082,414375.000000,256042.000000
1583.430622,0.207673,406354.000000,251902.000000
1586.460178,0.205839,398475.000000,248063.000000
1590.493005,0.204036,388982.000000,243161.000000
1593.512688,0.202490,380708.000000,238837.000000
1596.528140,0.199900,372727.000000,235229.000000
1599.539361,0.198453,365060.000000,231159.000000
1602.546350,0.196005,357543.000000,227679.000000
1605.549109,0.194436,349495.000000,223360.000000
1608.547636,0.192600,341154.000000,218953.000000
1612.539091,0.191081,330877.000000,213101.000000
1615.527746,0.188846,322904.000000,209039.000000
1618.512169,0.187699,315116.000000,204537.000000
1621.492362,0.187958,307217.000000,199291.000000
1624.468323,0.186633,299481.000000,194866.000000
1627.440053,0.185219,292112.000000,190691.000000
1630.407551,0.183632,284245.000000,186235.000000
1634.357635,0.182485,274079.000000,180049.000000
1637.315261,0.181143,266916.000000,175886.000000
1640.268656,0.181120,259612.000000,171082.000000
1643.217819,0.181224,251804.000000,165897.000000
1646.162752,0.179409,244348.000000,161659.000000
1649.103453,0.178578,236703.000000,156901.000000
1652.039924,0.176614,228171.000000,151931.000000
1655.948635,0.174438,215408.000000,144153.000000
1658.875233,0.170390,204937.000000,138430.000000
1661.797599,0.164305,193395.000000,132477.000000
1664.715734,0.156308,179728.000000,125403.000000
1667.629638,0.145130,163642.000000,117156.000000
1670.539311,0.129974,146312.000000,108469.000000
1673.444753,0.115288,128451.000000,98503.000000
1677.312093,0.095028,105080.000000,84429.000000
1680.207662,0.085127,88906.000000,73081.000000
1683.099000,0.077791,75033.000000,62728.000000
1685.986106,0.076566,63520.000000,53253.000000
1688.868982,0.084469,53714.000000,44220.000000
1691.747626,0.086145,45653.000000,37439.000000
1694.622039,0.086732,39137.000000,32052.000000
1697.492221,0.096602,33776.000000,27040.000000
1701.312548,0.100664,28175.000000,22346.000000
