Method:,Column 1,,
1646.162752,0.174515,244348.000000,163491.000000
1649.103453,0.173947,236703.000000,158583.000000
1652.039924,0.171592,228171.000000,153698.000000
1655.948635,0.170936,215408.000000,145320.000000
1658.875233,0.167962,204937.000000,139206.000000
1661.797599,0.167014,193395.000000,131653.000000
1664.715734,0.161215,179728.000000,123994.000000
1667.629638,0.155989,163642.000000,114263.000000
1670.539311,0.148259,146312.000000,103997.000000
1673.444753,0.139876,128451.000000,93081.000000
1677.312093,0.131345,105080.000000,77656.000000
1680.207662,0.128907,88906.000000,66073.000000
1683.099000,0.130138,75033.000000,55605.000000
1685.986106,0.135402,63520.000000,46506.000000
1688.868982,0.143129,53714.000000,38633.000000
1691.747626,0.149058,45653.000000,32390.000000
1694.622039,0.155376,39137.000000,27366.000000
1697.492221,0.154410,33776.000000,23670.000000
1701.312548,0.151579,28175.000000,19874.000000
