Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:22:52,,
Header Version:,1,,
System Temp (C):,33.99,,
Detector Temp (C):,34.71,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.730,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069843,108485.000000,92369.000000
905.375756,0.076860,121306.000000,101630.000000
909.237442,0.077341,131909.000000,110391.000000
913.094897,0.077739,143299.000000,119813.000000
916.948121,0.080103,156982.000000,130541.000000
922.079171,0.081928,179937.000000,149002.000000
925.922522,0.083217,200504.000000,165541.000000
929.761641,0.083583,222660.000000,183679.000000
933.596530,0.083454,244426.000000,201694.000000
937.427188,0.082522,263972.000000,218291.000000
941.253614,0.080334,281845.000000,234248.000000
945.075809,0.080060,297271.000000,247225.000000
950.165487,0.080023,315605.000000,262495.000000
953.977810,0.078113,328029.000000,274031.000000
957.785901,0.079255,340470.000000,283677.000000
961.589761,0.078789,352317.000000,293863.000000
965.389390,0.078763,363056.000000,302838.000000
969.184788,0.078764,373162.000000,311267.000000
972.975955,0.079106,382632.000000,318915.000000
976.762890,0.079265,391202.000000,325939.000000
981.805555,0.079662,400190.000000,333123.000000
985.582618,0.080069,406088.000000,337716.000000
989.355450,0.081108,410162.000000,340289.000000
993.124050,0.080843,412868.000000,342743.000000
996.888419,0.081601,414263.000000,343301.000000
1000.648557,0.082610,415476.000000,343507.000000
1004.404464,0.083445,415479.000000,342850.000000
1009.405758,0.084922,414358.000000,340764.000000
1013.151792,0.085463,412923.000000,339161.000000
1016.893595,0.085608,411526.000000,337901.000000
1020.631167,0.085754,409066.000000,335768.000000
1024.364507,0.085642,406777.000000,333975.000000
1028.093617,0.085522,404427.000000,332138.000000
1031.818495,0.085296,401911.000000,330243.000000
1036.778417,0.084981,398410.000000,327604.000000
1040.493423,0.084834,396204.000000,325900.000000
1044.204197,0.085610,394236.000000,323703.000000
1047.910740,0.084055,392042.000000,323056.000000
1051.613052,0.084319,389823.000000,321032.000000
1055.311133,0.083655,388234.000000,320213.000000
1059.004983,0.083147,387599.000000,320063.000000
1063.923534,0.082508,386688.000000,319781.000000
1067.607511,0.082328,386598.000000,319839.000000
1071.287257,0.081807,387377.000000,320868.000000
1074.962771,0.081408,388536.000000,322124.000000
1078.634055,0.080377,389855.000000,323986.000000
1082.301107,0.079961,391215.000000,325428.000000
1085.963928,0.079231,393215.000000,327642.000000
1090.841108,0.078197,396270.000000,330974.000000
1094.494056,0.077816,398760.000000,333346.000000
1098.142773,0.076766,400987.000000,336019.000000
1101.787259,0.076666,403477.000000,338184.000000
1105.427514,0.076107,406116.000000,340834.000000
1109.063538,0.075129,407701.000000,342936.000000
1112.695330,0.074990,409859.000000,344861.000000
1117.531139,0.074219,412494.000000,347695.000000
1121.153058,0.075811,414909.000000,348451.000000
1124.770747,0.075220,416559.000000,350313.000000
1128.384204,0.076449,418532.000000,350978.000000
1131.993431,0.077396,419956.000000,351405.000000
1135.598426,0.078730,421946.000000,351987.000000
1139.199190,0.080013,423881.000000,352558.000000
1143.993626,0.082262,426786.000000,353141.000000
1147.584518,0.082783,428617.000000,354231.000000
1151.171178,0.083915,431169.000000,355412.000000
1154.753606,0.084978,433579.000000,356525.000000
1158.331804,0.086056,436264.000000,357844.000000
1161.905771,0.087514,439132.000000,358989.000000
1165.475506,0.090037,442389.000000,359557.000000
1169.041010,0.092244,446101.000000,360736.000000
1173.788434,0.095708,451929.000000,362545.000000
1177.344065,0.097520,456026.000000,364309.000000
1180.895466,0.099675,461306.000000,366703.000000
1184.442635,0.101510,467657.000000,370184.000000
1187.985573,0.101782,473969.000000,374945.000000
1191.524279,0.101737,479856.000000,379642.000000
1195.058755,0.102512,487372.000000,384901.000000
1199.764807,0.101853,497347.000000,393375.000000
1203.289410,0.101148,504311.000000,399531.000000
1206.809782,0.100483,511507.000000,405853.000000
1210.325922,0.100284,519078.000000,412049.000000
1213.837832,0.099562,527163.000000,419163.000000
1217.345510,0.098865,534208.000000,425447.000000
1220.848957,0.098372,540472.000000,430925.000000
1225.513638,0.097285,549929.000000,439563.000000
1229.007212,0.096875,556888.000000,445546.000000
1232.496555,0.096318,562180.000000,450357.000000
1235.981667,0.095294,567975.000000,456074.000000
1239.462548,0.094322,574815.000000,462600.000000
1242.939198,0.093228,582782.000000,470195.000000
1246.411616,0.092882,591476.000000,477590.000000
1251.034925,0.093255,604016.000000,487297.000000
1254.497471,0.093142,612289.000000,494100.000000
1257.955786,0.093397,619125.000000,499323.000000
1261.409869,0.094253,624551.000000,502707.000000
1264.859721,0.094641,629900.000000,506560.000000
1268.305342,0.095138,634345.000000,509551.000000
