Method:,Column 1,,
1564.145177,0.219086,454170.000000,274241.000000
1568.219375,0.217821,444181.000000,268992.000000
1571.270087,0.217557,436947.000000,264772.000000
1574.316568,0.216026,429598.000000,261238.000000
1577.358817,0.214125,422039.000000,257767.000000
1580.396835,0.212714,414375.000000,253910.000000
1583.430622,0.211281,406354.000000,249818.000000
1586.460178,0.208211,398475.000000,246712.000000
1590.493005,0.206432,388982.000000,241823.000000
1593.512688,0.204601,380708.000000,237679.000000
1596.528140,0.202422,372727.000000,233867.000000
1599.539361,0.199140,365060.000000,230794.000000
1602.546350,0.197279,357543.000000,227012.000000
1605.549109,0.193965,349495.000000,223602.000000
1608.547636,0.191765,341154.000000,219374.000000
1612.539091,0.189484,330877.000000,213886.000000
1615.527746,0.187210,322904.000000,209828.000000
1618.512169,0.186302,315116.000000,205196.000000
1621.492362,0.184396,307217.000000,200932.000000
1624.468323,0.183836,299481.000000,196125.000000
1627.440053,0.183140,292112.000000,191606.000000
1630.407551,0.180351,284245.000000,187647.000000
1634.357635,0.178239,274079.000000,181818.000000
1637.315261,0.177245,266916.000000,177472.000000
1640.268656,0.177375,259612.000000,172564.000000
1643.217819,0.175402,251804.000000,168136.000000
1646.162752,0.174661,244348.000000,163436.000000
1649.103453,0.174745,236703.000000,158292.000000
1652.039924,0.173166,228171.000000,153142.000000
1655.948635,0.170590,215408.000000,145436.000000
1658.875233,0.167853,204937.000000,139241.000000
1661.797599,0.163866,193395.000000,132611.000000
1664.715734,0.161303,179728.000000,123969.000000
1667.629638,0.154123,163642.000000,114755.000000
1670.539311,0.147221,146312.000000,104246.000000
1673.444753,0.140904,128451.000000,92861.000000
1677.312093,0.132061,105080.000000,77528.000000
1680.207662,0.128769,88906.000000,66094.000000
1683.099000,0.132252,75033.000000,55335.000000
1685.986106,0.140530,63520.000000,45960.000000
1688.868982,0.145361,53714.000000,38435.000000
1691.747626,0.146745,45653.000000,32563.000000
1694.622039,0.150108,39137.000000,27700.000000
1697.492221,0.158595,33776.000000,23443.000000
1701.312548,0.166269,28175.000000,19213.000000
