Method:,Column 1,,
1453.438084,0.210471,617697.000000,380456.000000
1456.643939,0.213178,616264.000000,377215.000000
1459.845562,0.215567,614413.000000,374019.000000
1463.042954,0.218687,612307.000000,370069.000000
1466.236116,0.221599,610032.000000,366230.000000
1469.425046,0.225744,607345.000000,361153.000000
1473.670371,0.230678,603789.000000,354983.000000
1476.849428,0.235528,601175.000000,349521.000000
1480.024254,0.240655,597737.000000,343443.000000
1483.194849,0.247721,594479.000000,336059.000000
1486.361213,0.254157,591232.000000,329307.000000
1489.523345,0.259317,587853.000000,323558.000000
1492.681247,0.263161,583875.000000,318536.000000
1496.885200,0.265788,578062.000000,313463.000000
1500.033229,0.266771,574159.000000,310643.000000
1503.177027,0.267457,570285.000000,308060.000000
1506.316593,0.266115,565444.000000,306390.000000
1509.451928,0.265381,560571.000000,304263.000000
1512.583032,0.263574,555821.000000,302943.000000
1515.709905,0.261500,550344.000000,301394.000000
1519.872487,0.258299,543983.000000,300114.000000
1522.989487,0.256088,538764.000000,298752.000000
1526.102256,0.253120,533692.000000,297969.000000
1529.210794,0.249531,527902.000000,297182.000000
1532.315101,0.246434,521886.000000,295898.000000
1535.415176,0.243028,515888.000000,294800.000000
1538.511021,0.239794,509987.000000,293606.000000
1541.602634,0.236220,503936.000000,292520.000000
1545.718203,0.232286,494694.000000,289768.000000
1548.799943,0.228204,488378.000000,288770.000000
1551.877452,0.226068,481832.000000,286304.000000
1554.950730,0.222995,474989.000000,284242.000000
1558.019777,0.220960,467818.000000,281266.000000
1561.084593,0.220182,460730.000000,277501.000000
1564.145177,0.219073,454170.000000,274249.000000
1568.219375,0.217775,444181.000000,269020.000000
1571.270087,0.217731,436947.000000,264666.000000
1574.316568,0.216836,429598.000000,260751.000000
1577.358817,0.214833,422039.000000,257347.000000
1580.396835,0.214088,414375.000000,253108.000000
1583.430622,0.211625,406354.000000,249620.000000
1586.460178,0.209678,398475.000000,245880.000000
1590.493005,0.207878,388982.000000,241019.000000
1593.512688,0.204282,380708.000000,237854.000000
1596.528140,0.202361,372727.000000,233900.000000
1599.539361,0.199467,365060.000000,230620.000000
1602.546350,0.196958,357543.000000,227180.000000
1605.549109,0.195614,349495.000000,222755.000000
1608.547636,0.192542,341154.000000,218982.000000
1612.539091,0.189767,330877.000000,213747.000000
1615.527746,0.188064,322904.000000,209416.000000
1618.512169,0.185832,315116.000000,205418.000000
1621.492362,0.185706,307217.000000,200327.000000
1624.468323,0.183898,299481.000000,196097.000000
1627.440053,0.182108,292112.000000,192062.000000
1630.407551,0.181392,284245.000000,187198.000000
1634.357635,0.180154,274079.000000,181018.000000
1637.315261,0.177392,266916.000000,177412.000000
1640.268656,0.176530,259612.000000,172900.000000
1643.217819,0.175983,251804.000000,167911.000000
1646.162752,0.174961,244348.000000,163323.000000
1649.103453,0.174073,236703.000000,158537.000000
1652.039924,0.173595,228171.000000,152991.000000
1655.948635,0.171696,215408.000000,145066.000000
1658.875233,0.168734,204937.000000,138959.000000
1661.797599,0.168872,193395.000000,131091.000000
1664.715734,0.164037,179728.000000,123191.000000
1667.629638,0.156788,163642.000000,114053.000000
1670.539311,0.150012,146312.000000,103578.000000
1673.444753,0.143875,128451.000000,92228.000000
1677.312093,0.135193,105080.000000,76971.000000
1680.207662,0.132537,88906.000000,65523.000000
1683.099000,0.134495,75033.000000,55050.000000
1685.986106,0.142576,63520.000000,45744.000000
1688.868982,0.146526,53714.000000,38332.000000
1691.747626,0.153790,45653.000000,32039.000000
1694.622039,0.155662,39137.000000,27348.000000
1697.492221,0.163214,33776.000000,23195.000000
1701.312548,0.167219,28175.000000,19171.000000
