Method:,Column 1,,
1515.709905,0.242612,550344.000000,314791.000000
1519.872487,0.239126,543983.000000,313660.000000
1522.989487,0.236875,538764.000000,312265.000000
1526.102256,0.234444,533692.000000,311062.000000
1529.210794,0.231039,527902.000000,310109.000000
1532.315101,0.227842,521886.000000,308840.000000
1535.415176,0.223896,515888.000000,308077.000000
1538.511021,0.221598,509987.000000,306169.000000
1541.602634,0.219206,503936.000000,304207.000000
1545.718203,0.213593,494694.000000,302513.000000
1548.799943,0.210446,488378.000000,300822.000000
1551.877452,0.208221,481832.000000,298315.000000
1554.950730,0.205483,474989.000000,295938.000000
1558.019777,0.204217,467818.000000,292321.000000
1561.084593,0.203222,460730.000000,288552.000000
1564.145177,0.202747,454170.000000,284755.000000
1568.219375,0.201026,444181.000000,279598.000000
1571.270087,0.200090,436947.000000,275638.000000
1574.316568,0.199113,429598.000000,271612.000000
1577.358817,0.197875,422039.000000,267595.000000
1580.396835,0.196362,414375.000000,263652.000000
1583.430622,0.194008,406354.000000,259954.000000
1586.460178,0.192628,398475.000000,255725.000000
1590.493005,0.190792,388982.000000,250690.000000
1593.512688,0.188703,380708.000000,246541.000000
1596.528140,0.186428,372727.000000,242640.000000
1599.539361,0.184197,365060.000000,238873.000000
1602.546350,0.181717,357543.000000,235294.000000
1605.549109,0.180719,349495.000000,230527.000000
1608.547636,0.177965,341154.000000,226457.000000
1612.539091,0.175288,330877.000000,220993.000000
1615.527746,0.173293,322904.000000,216661.000000
1618.512169,0.171770,315116.000000,212178.000000
1621.492362,0.171221,307217.000000,207121.000000
1624.468323,0.169333,299481.000000,202785.000000
1627.440053,0.167852,292112.000000,198471.000000
1630.407551,0.167733,284245.000000,193179.000000
1634.357635,0.165893,274079.000000,187061.000000
1637.315261,0.165000,266916.000000,182547.000000
1640.268656,0.162908,259612.000000,178409.000000
1643.217819,0.163145,251804.000000,172949.000000
1646.162752,0.161468,244348.000000,168477.000000
1649.103453,0.161066,236703.000000,163357.000000
1652.039924,0.159867,228171.000000,157904.000000
1655.948635,0.158107,215408.000000,149677.000000
1658.875233,0.155295,204937.000000,143326.000000
1661.797599,0.150280,193395.000000,136825.000000
1664.715734,0.144343,179728.000000,128906.000000
1667.629638,0.134240,163642.000000,120131.000000
1670.539311,0.123106,146312.000000,110198.000000
1673.444753,0.110055,128451.000000,99697.000000
1677.312093,0.096905,105080.000000,84065.000000
1680.207662,0.088713,88906.000000,72480.000000
1683.099000,0.087056,75033.000000,61404.000000
1685.986106,0.087559,63520.000000,51922.000000
1688.868982,0.093620,53714.000000,43298.000000
1691.747626,0.101782,45653.000000,36115.000000
1694.622039,0.104700,39137.000000,30753.000000
1697.492221,0.106396,33776.000000,26437.000000
1701.312548,0.105138,28175.000000,22117.000000
