Method:,Column 1,,
1364.172985,0.090778,633413.000000,513936.000000
1367.494492,0.092965,631026.000000,509427.000000
1370.811767,0.095527,628050.000000,504043.000000
1374.124812,0.098326,625034.000000,498399.000000
1378.535622,0.101145,620272.000000,491402.000000
1381.838794,0.104798,616892.000000,484631.000000
1385.137734,0.108596,613613.000000,477858.000000
1388.432444,0.112897,611526.000000,471539.000000
1391.722922,0.117898,610663.000000,465483.000000
1395.009169,0.122766,610634.000000,460272.000000
1398.291185,0.128249,611700.000000,455291.000000
1402.660624,0.135755,614051.000000,449210.000000
1405.932767,0.141274,616268.000000,445139.000000
1409.200679,0.146520,617795.000000,440884.000000
1412.464359,0.152138,618872.000000,435976.000000
1415.723809,0.156438,619795.000000,432325.000000
1418.979027,0.160144,620495.000000,429135.000000
1422.230015,0.164266,621087.000000,425487.000000
1426.558082,0.168744,621375.000000,421318.000000
1429.799197,0.172040,621616.000000,418295.000000
1433.036080,0.173957,622129.000000,416796.000000
1436.268732,0.176916,621526.000000,413565.000000
1439.497153,0.179389,621113.000000,410943.000000
1442.721343,0.181323,620921.000000,408991.000000
1445.941302,0.184501,620270.000000,405583.000000
1450.227998,0.187782,618860.000000,401615.000000
1453.438084,0.190274,617697.000000,398567.000000
1456.643939,0.193737,616264.000000,394484.000000
1459.845562,0.196505,614413.000000,390801.000000
1463.042954,0.198713,612307.000000,387486.000000
1466.236116,0.202184,610032.000000,382973.000000
1469.425046,0.205835,607345.000000,378095.000000
1473.670371,0.211745,603789.000000,370800.000000
1476.849428,0.217607,601175.000000,364245.000000
1480.024254,0.223964,597737.000000,356900.000000
1483.194849,0.230656,594479.000000,349527.000000
1486.361213,0.236694,591232.000000,342818.000000
1489.523345,0.241661,587853.000000,336983.000000
1492.681247,0.245442,583875.000000,331801.000000
1496.885200,0.247797,578062.000000,326721.000000
1500.033229,0.248317,574159.000000,324127.000000
1503.177027,0.248505,570285.000000,321801.000000
1506.316593,0.247894,565444.000000,319518.000000
1509.451928,0.246149,560571.000000,318040.000000
1512.583032,0.244903,555821.000000,316251.000000
1515.709905,0.242238,550344.000000,315062.000000
1519.872487,0.239371,543983.000000,313483.000000
1522.989487,0.236637,538764.000000,312436.000000
1526.102256,0.233933,533692.000000,311428.000000
1529.210794,0.230805,527902.000000,310276.000000
1532.315101,0.227269,521886.000000,309248.000000
1535.415176,0.224980,515888.000000,307309.000000
1538.511021,0.221209,509987.000000,306443.000000
1541.602634,0.218561,503936.000000,304659.000000
1545.718203,0.214180,494694.000000,302104.000000
1548.799943,0.210875,488378.000000,300525.000000
1551.877452,0.208007,481832.000000,298462.000000
1554.950730,0.205646,474989.000000,295827.000000
1558.019777,0.204639,467818.000000,292037.000000
1561.084593,0.203307,460730.000000,288496.000000
1564.145177,0.201666,454170.000000,285465.000000
1568.219375,0.201187,444181.000000,279494.000000
1571.270087,0.199602,436947.000000,275948.000000
1574.316568,0.199539,429598.000000,271346.000000
1577.358817,0.197427,422039.000000,267871.000000
1580.396835,0.196603,414375.000000,263506.000000
1583.430622,0.194884,406354.000000,259430.000000
1586.460178,0.192832,398475.000000,255605.000000
1590.493005,0.190912,388982.000000,250621.000000
1593.512688,0.188687,380708.000000,246550.000000
1596.528140,0.186289,372727.000000,242718.000000
1599.539361,0.183888,365060.000000,239043.000000
1602.546350,0.181494,357543.000000,235415.000000
1605.549109,0.179705,349495.000000,231066.000000
1608.547636,0.177756,341154.000000,226566.000000
1612.539091,0.175502,330877.000000,220884.000000
1615.527746,0.173206,322904.000000,216704.000000
1618.512169,0.171645,315116.000000,212239.000000
1621.492362,0.170819,307217.000000,207313.000000
1624.468323,0.169184,299481.000000,202855.000000
1627.440053,0.168678,292112.000000,198094.000000
1630.407551,0.167585,284245.000000,193245.000000
1634.357635,0.165289,274079.000000,187321.000000
1637.315261,0.165459,266916.000000,182354.000000
1640.268656,0.164364,259612.000000,177812.000000
1643.217819,0.162432,251804.000000,173233.000000
1646.162752,0.162002,244348.000000,168270.000000
1649.103453,0.161734,236703.000000,163106.000000
1652.039924,0.159614,228171.000000,157996.000000
1655.948635,0.157304,215408.000000,149954.000000
1658.875233,0.154554,204937.000000,143571.000000
1661.797599,0.150308,193395.000000,136816.000000
1664.715734,0.143484,179728.000000,129161.000000
1667.629638,0.135119,163642.000000,119888.000000
1670.539311,0.122083,146312.000000,110458.000000
1673.444753,0.110251,128451.000000,99652.000000
1677.312093,0.095404,105080.000000,84356.000000
1680.207662,0.085590,88906.000000,73003.000000
1683.099000,0.088153,75033.000000,61249.000000
1685.986106,0.088044,63520.000000,51864.000000
1688.868982,0.093429,53714.000000,43317.000000
1691.747626,0.096653,45653.000000,36544.000000
1694.622039,0.106824,39137.000000,30603.000000
1697.492221,0.108900,33776.000000,26285.000000
1701.312548,0.110174,28175.000000,21862.000000
