Method:,Column 1,,
1101.787259,0.075764,403477.000000,338887.000000
1105.427514,0.075574,406116.000000,341253.000000
1109.063538,0.074480,407701.000000,343449.000000
1112.695330,0.074090,409859.000000,345577.000000
1117.531139,0.074113,412494.000000,347780.000000
1121.153058,0.074553,414909.000000,349462.000000
1124.770747,0.074770,416559.000000,350676.000000
1128.384204,0.076093,418532.000000,351266.000000
1131.993431,0.077369,419956.000000,351427.000000
1135.598426,0.078072,421946.000000,352521.000000
1139.199190,0.080044,423881.000000,352533.000000
1143.993626,0.081470,426786.000000,353786.000000
1147.584518,0.082110,428617.000000,354780.000000
1151.171178,0.083562,431169.000000,355701.000000
1154.753606,0.084326,433579.000000,357061.000000
1158.331804,0.085596,436264.000000,358223.000000
1161.905771,0.087215,439132.000000,359236.000000
1165.475506,0.089731,442389.000000,359810.000000
1169.041010,0.091886,446101.000000,361033.000000
1173.788434,0.095389,451929.000000,362812.000000
1177.344065,0.096922,456026.000000,364811.000000
1180.895466,0.099032,461306.000000,367246.000000
1184.442635,0.100864,467657.000000,370735.000000
1187.985573,0.102146,473969.000000,374631.000000
1191.524279,0.102554,479856.000000,378928.000000
1195.058755,0.102190,487372.000000,385186.000000
1199.764807,0.100734,497347.000000,394390.000000
1203.289410,0.100445,504311.000000,400178.000000
1206.809782,0.100137,511507.000000,406176.000000
1210.325922,0.099233,519078.000000,413047.000000
1213.837832,0.099145,527163.000000,419566.000000
1217.345510,0.098427,534208.000000,425876.000000
1220.848957,0.097693,540472.000000,431599.000000
1225.513638,0.096454,549929.000000,440405.000000
1229.007212,0.096352,556888.000000,446083.000000
1232.496555,0.096269,562180.000000,450408.000000
1235.981667,0.095269,567975.000000,456100.000000
1239.462548,0.094491,574815.000000,462420.000000
1242.939198,0.092955,582782.000000,470491.000000
1246.411616,0.092448,591476.000000,478067.000000
1251.034925,0.092507,604016.000000,488137.000000
1254.497471,0.092623,612289.000000,494690.000000
1257.955786,0.093105,619125.000000,499658.000000
1261.409869,0.093494,624551.000000,503586.000000
1264.859721,0.094312,629900.000000,506944.000000
1268.305342,0.094551,634345.000000,510240.000000
1271.746732,0.095367,638574.000000,512677.000000
1276.328670,0.095458,642499.000000,515720.000000
1279.760187,0.095702,645905.000000,518163.000000
1283.187473,0.094861,648307.000000,521098.000000
1286.610528,0.094486,650446.000000,523269.000000
1290.029352,0.094122,652132.000000,525066.000000
1293.443944,0.093663,653907.000000,527051.000000
1296.854305,0.093240,655963.000000,529224.000000
1301.394872,0.093793,657349.000000,529667.000000
1304.795360,0.093366,657558.000000,530357.000000
1308.191618,0.093389,658515.000000,531101.000000
1311.583644,0.093559,658804.000000,531125.000000
1314.971439,0.094201,659011.000000,530508.000000
1318.355003,0.094143,658272.000000,529984.000000
1321.734336,0.094455,658022.000000,529402.000000
1326.233531,0.095616,657870.000000,527867.000000
1329.602991,0.096570,656482.000000,525597.000000
1332.968219,0.097261,654926.000000,523518.000000
1336.329217,0.098301,653727.000000,521309.000000
1339.685984,0.099533,652497.000000,518854.000000
1343.038519,0.101255,649913.000000,514754.000000
1346.386823,0.103463,647671.000000,510378.000000
1349.730896,0.105131,645338.000000,506589.000000
1354.183078,0.108072,641175.000000,499925.000000
1357.517278,0.109717,638376.000000,495860.000000
1360.847247,0.111614,635805.000000,491711.000000
1364.172985,0.113852,633413.000000,487343.000000
1367.494492,0.115759,631026.000000,483380.000000
1370.811767,0.118180,628050.000000,478425.000000
1374.124812,0.120527,625034.000000,473562.000000
1378.535622,0.123121,620272.000000,467155.000000
1381.838794,0.126134,616892.000000,461397.000000
1385.137734,0.129572,613613.000000,455326.000000
1388.432444,0.133167,611526.000000,450037.000000
1391.722922,0.137610,610663.000000,444827.000000
1395.009169,0.141333,610634.000000,441010.000000
1398.291185,0.146290,611700.000000,436766.000000
1402.660624,0.152378,614051.000000,432341.000000
1405.932767,0.157358,616268.000000,428955.000000
1409.200679,0.162058,617795.000000,425389.000000
1412.464359,0.166948,618872.000000,421360.000000
1415.723809,0.171006,619795.000000,418063.000000
1418.979027,0.174062,620495.000000,415601.000000
1422.230015,0.178359,621087.000000,411902.000000
1426.558082,0.182085,621375.000000,408572.000000
1429.799197,0.184537,621616.000000,406429.000000
1433.036080,0.186461,622129.000000,404967.000000
1436.268732,0.188769,621526.000000,402430.000000
1439.497153,0.190603,621113.000000,400468.000000
1442.721343,0.193294,620921.000000,397871.000000
1445.941302,0.195703,620270.000000,395255.000000
1450.227998,0.199300,618860.000000,391104.000000
1453.438084,0.201825,617697.000000,388106.000000
1456.643939,0.204758,616264.000000,384600.000000
1459.845562,0.207005,614413.000000,381466.000000
1463.042954,0.209791,612307.000000,377727.000000
1466.236116,0.213712,610032.000000,372941.000000
1469.425046,0.217516,607345.000000,368061.000000
1473.670371,0.222993,603789.000000,361320.000000
1476.849428,0.228642,601175.000000,355107.000000
1480.024254,0.234965,597737.000000,347973.000000
1483.194849,0.240725,594479.000000,341516.000000
1486.361213,0.247181,591232.000000,334639.000000
1489.523345,0.251602,587853.000000,329357.000000
1492.681247,0.254483,583875.000000,324965.000000
1496.885200,0.256626,578062.000000,320146.000000
1500.033229,0.257495,574159.000000,317349.000000
1503.177027,0.257240,570285.000000,315393.000000
1506.316593,0.256166,565444.000000,313490.000000
1509.451928,0.255100,560571.000000,311552.000000
1512.583032,0.253594,555821.000000,309985.000000
1515.709905,0.250971,550344.000000,308790.000000
1519.872487,0.248171,543983.000000,307195.000000
1522.989487,0.245955,538764.000000,305804.000000
1526.102256,0.243808,533692.000000,304427.000000
1529.210794,0.240637,527902.000000,303331.000000
1532.315101,0.237651,521886.000000,301943.000000
1535.415176,0.234708,515888.000000,300502.000000
1538.511021,0.231407,509987.000000,299331.000000
1541.602634,0.228986,503936.000000,297433.000000
1545.718203,0.224923,494694.000000,294723.000000
1548.799943,0.222173,488378.000000,292808.000000
1551.877452,0.219258,481832.000000,290829.000000
1554.950730,0.217425,474989.000000,287911.000000
1558.019777,0.216595,467818.000000,284107.000000
1561.084593,0.214697,460730.000000,281028.000000
1564.145177,0.214924,454170.000000,276882.000000
1568.219375,0.213757,444181.000000,271521.000000
1571.270087,0.213061,436947.000000,267527.000000
1574.316568,0.212150,429598.000000,263580.000000
1577.358817,0.210546,422039.000000,259900.000000
1580.396835,0.208952,414375.000000,256119.000000
1583.430622,0.207928,406354.000000,251754.000000
1586.460178,0.206224,398475.000000,247843.000000
1590.493005,0.205073,388982.000000,242581.000000
1593.512688,0.203031,380708.000000,238540.000000
1596.528140,0.200513,372727.000000,234897.000000
1599.539361,0.199390,365060.000000,230661.000000
1602.546350,0.197297,357543.000000,227003.000000
1605.549109,0.195684,349495.000000,222719.000000
1608.547636,0.192911,341154.000000,218796.000000
1612.539091,0.191603,330877.000000,212845.000000
1615.527746,0.189089,322904.000000,208922.000000
1618.512169,0.187862,315116.000000,204460.000000
1621.492362,0.187326,307217.000000,199581.000000
1624.468323,0.186130,299481.000000,195092.000000
1627.440053,0.186259,292112.000000,190235.000000
1630.407551,0.185021,284245.000000,185640.000000
1634.357635,0.183296,274079.000000,179713.000000
1637.315261,0.181482,266916.000000,175749.000000
1640.268656,0.182460,259612.000000,170555.000000
1643.217819,0.180178,251804.000000,166297.000000
1646.162752,0.178977,244348.000000,161820.000000
1649.103453,0.178977,236703.000000,156757.000000
1652.039924,0.177123,228171.000000,151753.000000
1655.948635,0.173601,215408.000000,144431.000000
1658.875233,0.170227,204937.000000,138482.000000
1661.797599,0.164734,193395.000000,132346.000000
1664.715734,0.157536,179728.000000,125049.000000
1667.629638,0.145509,163642.000000,117054.000000
1670.539311,0.130720,146312.000000,108283.000000
1673.444753,0.112051,128451.000000,99240.000000
1677.312093,0.096796,105080.000000,84086.000000
1680.207662,0.081982,88906.000000,73612.000000
1683.099000,0.077929,75033.000000,62708.000000
1685.986106,0.078340,63520.000000,53036.000000
1688.868982,0.081318,53714.000000,44542.000000
1691.747626,0.081690,45653.000000,37825.000000
1694.622039,0.088906,39137.000000,31892.000000
1697.492221,0.089750,33776.000000,27470.000000
1701.312548,0.110035,28175.000000,21869.000000
