Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:26:6,,
Header Version:,1,,
System Temp (C):,33.99,,
Detector Temp (C):,34.87,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.683,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069364,108485.000000,92471.000000
905.375756,0.076028,121306.000000,101825.000000
909.237442,0.076995,131909.000000,110479.000000
913.094897,0.076675,143299.000000,120107.000000
916.948121,0.078479,156982.000000,131030.000000
922.079171,0.081026,179937.000000,149312.000000
925.922522,0.080206,200504.000000,166693.000000
929.761641,0.081789,222660.000000,184439.000000
933.596530,0.081903,244426.000000,202416.000000
937.427188,0.080234,263972.000000,219444.000000
941.253614,0.080058,281845.000000,234397.000000
945.075809,0.078773,297271.000000,247959.000000
950.165487,0.077983,315605.000000,263731.000000
953.977810,0.077408,328029.000000,274476.000000
957.785901,0.077519,340470.000000,284813.000000
961.589761,0.077635,352317.000000,294645.000000
965.389390,0.077203,363056.000000,303928.000000
969.184788,0.077737,373162.000000,312004.000000
972.975955,0.078237,382632.000000,319554.000000
976.762890,0.078917,391202.000000,326200.000000
981.805555,0.078876,400190.000000,333726.000000
985.582618,0.079483,406088.000000,338172.000000
989.355450,0.080210,410162.000000,340993.000000
993.124050,0.080385,412868.000000,343104.000000
996.888419,0.080809,414263.000000,343928.000000
1000.648557,0.081611,415476.000000,344298.000000
1004.404464,0.082901,415479.000000,343280.000000
1009.405758,0.084158,414358.000000,341364.000000
1013.151792,0.084233,412923.000000,340123.000000
1016.893595,0.085202,411526.000000,338217.000000
1020.631167,0.084466,409066.000000,336765.000000
1024.364507,0.084585,406777.000000,334789.000000
1028.093617,0.084833,404427.000000,332665.000000
1031.818495,0.083936,401911.000000,331279.000000
1036.778417,0.084329,398410.000000,328096.000000
1040.493423,0.084046,396204.000000,326492.000000
1044.204197,0.083944,394236.000000,324947.000000
1047.910740,0.083638,392042.000000,323366.000000
1051.613052,0.083291,389823.000000,321793.000000
1055.311133,0.082591,388234.000000,320998.000000
1059.004983,0.081752,387599.000000,321093.000000
1063.923534,0.081777,386688.000000,320320.000000
1067.607511,0.081090,386598.000000,320752.000000
1071.287257,0.080379,387377.000000,321925.000000
1074.962771,0.080188,388536.000000,323030.000000
1078.634055,0.079452,389855.000000,324677.000000
1082.301107,0.078192,391215.000000,326756.000000
1085.963928,0.077678,393215.000000,328815.000000
1090.841108,0.076762,396270.000000,332070.000000
1094.494056,0.076247,398760.000000,334553.000000
1098.142773,0.075925,400987.000000,336671.000000
1101.787259,0.075468,403477.000000,339118.000000
1105.427514,0.074813,406116.000000,341851.000000
1109.063538,0.074263,407701.000000,343620.000000
1112.695330,0.073537,409859.000000,346017.000000
1117.531139,0.073205,412494.000000,348508.000000
1121.153058,0.074380,414909.000000,349601.000000
1124.770747,0.074178,416559.000000,351155.000000
1128.384204,0.074800,418532.000000,352313.000000
1131.993431,0.076226,419956.000000,352353.000000
1135.598426,0.077272,421946.000000,353171.000000
1139.199190,0.079302,423881.000000,353136.000000
1143.993626,0.080929,426786.000000,354227.000000
1147.584518,0.081466,428617.000000,355307.000000
1151.171178,0.082605,431169.000000,356486.000000
1154.753606,0.083866,433579.000000,357439.000000
1158.331804,0.085132,436264.000000,358606.000000
1161.905771,0.086841,439132.000000,359546.000000
1165.475506,0.089050,442389.000000,360375.000000
1169.041010,0.090865,446101.000000,361883.000000
1173.788434,0.094550,451929.000000,363513.000000
1177.344065,0.096109,456026.000000,365494.000000
1180.895466,0.098705,461306.000000,367523.000000
1184.442635,0.100142,467657.000000,371352.000000
1187.985573,0.101213,473969.000000,375437.000000
1191.524279,0.101437,479856.000000,379904.000000
1195.058755,0.101318,487372.000000,385960.000000
1199.764807,0.100432,497347.000000,394664.000000
1203.289410,0.099514,504311.000000,401037.000000
1206.809782,0.099450,511507.000000,406819.000000
1210.325922,0.098604,519078.000000,413646.000000
1213.837832,0.098478,527163.000000,420211.000000
1217.345510,0.097698,534208.000000,426592.000000
1220.848957,0.096627,540472.000000,432659.000000
1225.513638,0.096465,549929.000000,440394.000000
1229.007212,0.095693,556888.000000,446761.000000
1232.496555,0.096742,562180.000000,449918.000000
1235.981667,0.094470,567975.000000,456940.000000
1239.462548,0.093531,574815.000000,463444.000000
1242.939198,0.092593,582782.000000,470883.000000
1246.411616,0.091648,591476.000000,478949.000000
1251.034925,0.092090,604016.000000,488606.000000
1254.497471,0.091615,612289.000000,495840.000000
1257.955786,0.092423,619125.000000,500444.000000
1261.409869,0.092896,624551.000000,504280.000000
1264.859721,0.093378,629900.000000,508035.000000
1268.305342,0.093553,634345.000000,511414.000000
1271.746732,0.094255,638574.000000,513992.000000
1276.328670,0.094838,642499.000000,516457.000000
1279.760187,0.094464,645905.000000,519642.000000
1283.187473,0.093928,648307.000000,522219.000000
1286.610528,0.093711,650446.000000,524204.000000
1290.029352,0.093313,652132.000000,526045.000000
1293.443944,0.092977,653907.000000,527884.000000
1296.854305,0.093149,655963.000000,529335.000000
1301.394872,0.092463,657349.000000,531292.000000
1304.795360,0.092392,657558.000000,531547.000000
1308.191618,0.092455,658515.000000,532244.000000
1311.583644,0.092365,658804.000000,532588.000000
1314.971439,0.093251,659011.000000,531670.000000
1318.355003,0.093026,658272.000000,531348.000000
1321.734336,0.093875,658022.000000,530109.000000
1326.233531,0.094716,657870.000000,528961.000000
1329.602991,0.095643,656482.000000,526720.000000
1332.968219,0.096342,654926.000000,524627.000000
1336.329217,0.097409,653727.000000,522381.000000
1339.685984,0.098718,652497.000000,519829.000000
1343.038519,0.100592,649913.000000,515541.000000
1346.386823,0.102285,647671.000000,511764.000000
1349.730896,0.104101,645338.000000,507793.000000
1354.183078,0.106965,641175.000000,501201.000000
1357.517278,0.109222,638376.000000,496426.000000
1360.847247,0.111211,635805.000000,492167.000000
1364.172985,0.113064,633413.000000,488228.000000
1367.494492,0.115162,631026.000000,484045.000000
1370.811767,0.116766,628050.000000,479986.000000
1374.124812,0.119379,625034.000000,474815.000000
1378.535622,0.121874,620272.000000,468498.000000
1381.838794,0.125481,616892.000000,462092.000000
