Method:,Column 1,,
1304.795360,0.093839,657558.000000,529780.000000
1308.191618,0.093907,658515.000000,530467.000000
1311.583644,0.093990,658804.000000,530599.000000
1314.971439,0.094654,659011.000000,529955.000000
1318.355003,0.094824,658272.000000,529153.000000
1321.734336,0.094791,658022.000000,528992.000000
1326.233531,0.096418,657870.000000,526893.000000
1329.602991,0.096705,656482.000000,525433.000000
1332.968219,0.097208,654926.000000,523581.000000
1336.329217,0.098542,653727.000000,521020.000000
1339.685984,0.100519,652497.000000,517678.000000
1343.038519,0.101753,649913.000000,514165.000000
1346.386823,0.103826,647671.000000,509951.000000
1349.730896,0.106012,645338.000000,505563.000000
1354.183078,0.108329,641175.000000,499629.000000
1357.517278,0.110449,638376.000000,495026.000000
1360.847247,0.112732,635805.000000,490447.000000
1364.172985,0.114420,633413.000000,486706.000000
1367.494492,0.116695,631026.000000,482339.000000
1370.811767,0.118981,628050.000000,477544.000000
1374.124812,0.121002,625034.000000,473044.000000
1378.535622,0.123726,620272.000000,466505.000000
1381.838794,0.127065,616892.000000,460409.000000
1385.137734,0.130199,613613.000000,454669.000000
1388.432444,0.134214,611526.000000,448953.000000
1391.722922,0.138581,610663.000000,443834.000000
1395.009169,0.142572,610634.000000,439753.000000
1398.291185,0.147029,611700.000000,436023.000000
1402.660624,0.153602,614051.000000,431124.000000
1405.932767,0.158366,616268.000000,427960.000000
1409.200679,0.163201,617795.000000,424271.000000
1412.464359,0.168230,618872.000000,420118.000000
1415.723809,0.172152,619795.000000,416962.000000
1418.979027,0.175705,620495.000000,414031.000000
1422.230015,0.179574,621087.000000,410751.000000
1426.558082,0.182332,621375.000000,408340.000000
1429.799197,0.185480,621616.000000,405548.000000
1433.036080,0.187872,622129.000000,403653.000000
1436.268732,0.190368,621526.000000,400951.000000
1439.497153,0.192488,621113.000000,398733.000000
1442.721343,0.195323,620921.000000,396017.000000
1445.941302,0.196671,620270.000000,394375.000000
1450.227998,0.200688,618860.000000,389856.000000
1453.438084,0.203124,617697.000000,386947.000000
1456.643939,0.205712,616264.000000,383756.000000
1459.845562,0.208717,614413.000000,379965.000000
1463.042954,0.211600,612307.000000,376157.000000
1466.236116,0.214650,610032.000000,372137.000000
1469.425046,0.217983,607345.000000,367665.000000
1473.670371,0.224144,603789.000000,360364.000000
1476.849428,0.229823,601175.000000,354142.000000
1480.024254,0.235477,597737.000000,347563.000000
1483.194849,0.241564,594479.000000,340857.000000
1486.361213,0.247714,591232.000000,334229.000000
1489.523345,0.252149,587853.000000,328942.000000
1492.681247,0.255457,583875.000000,324237.000000
1496.885200,0.257418,578062.000000,319563.000000
1500.033229,0.257881,574159.000000,317067.000000
1503.177027,0.258390,570285.000000,314559.000000
1506.316593,0.257060,565444.000000,312845.000000
1509.451928,0.255927,560571.000000,310959.000000
1512.583032,0.254257,555821.000000,309512.000000
1515.709905,0.251961,550344.000000,308087.000000
1519.872487,0.248965,543983.000000,306634.000000
1522.989487,0.246313,538764.000000,305552.000000
1526.102256,0.244092,533692.000000,304228.000000
1529.210794,0.241058,527902.000000,303037.000000
1532.315101,0.238020,521886.000000,301686.000000
1535.415176,0.235074,515888.000000,300249.000000
1538.511021,0.233117,509987.000000,298155.000000
1541.602634,0.229721,503936.000000,296930.000000
1545.718203,0.225082,494694.000000,294615.000000
1548.799943,0.222652,488378.000000,292485.000000
1551.877452,0.220504,481832.000000,289996.000000
1554.950730,0.218889,474989.000000,286942.000000
1558.019777,0.216759,467818.000000,284000.000000
1561.084593,0.216306,460730.000000,279989.000000
1564.145177,0.215680,454170.000000,276400.000000
1568.219375,0.214873,444181.000000,270824.000000
1571.270087,0.214033,436947.000000,266929.000000
1574.316568,0.213567,429598.000000,262721.000000
1577.358817,0.211359,422039.000000,259414.000000
1580.396835,0.209782,414375.000000,255630.000000
1583.430622,0.208379,406354.000000,251493.000000
1586.460178,0.207825,398475.000000,246931.000000
1590.493005,0.205101,388982.000000,242565.000000
1593.512688,0.203393,380708.000000,238341.000000
1596.528140,0.201417,372727.000000,234409.000000
1599.539361,0.200157,365060.000000,230254.000000
1602.546350,0.197153,357543.000000,227078.000000
1605.549109,0.195649,349495.000000,222737.000000
1608.547636,0.193686,341154.000000,218406.000000
1612.539091,0.191530,330877.000000,212881.000000
1615.527746,0.188900,322904.000000,209013.000000
1618.512169,0.189330,315116.000000,203770.000000
1621.492362,0.188448,307217.000000,199066.000000
1624.468323,0.187347,299481.000000,194546.000000
1627.440053,0.186159,292112.000000,190279.000000
1630.407551,0.185042,284245.000000,185631.000000
1634.357635,0.183717,274079.000000,179539.000000
1637.315261,0.182875,266916.000000,175186.000000
1640.268656,0.181738,259612.000000,170839.000000
1643.217819,0.181352,251804.000000,165848.000000
1646.162752,0.180576,244348.000000,161225.000000
1649.103453,0.179415,236703.000000,156599.000000
1652.039924,0.178766,228171.000000,151180.000000
1655.948635,0.174143,215408.000000,144251.000000
1658.875233,0.170459,204937.000000,138408.000000
1661.797599,0.166135,193395.000000,131920.000000
1664.715734,0.158499,179728.000000,124772.000000
1667.629638,0.146396,163642.000000,116815.000000
1670.539311,0.132259,146312.000000,107900.000000
1673.444753,0.116799,128451.000000,98161.000000
1677.312093,0.098603,105080.000000,83737.000000
1680.207662,0.085537,88906.000000,73012.000000
1683.099000,0.080068,75033.000000,62400.000000
1685.986106,0.083306,63520.000000,52433.000000
1688.868982,0.083360,53714.000000,44333.000000
1691.747626,0.086551,45653.000000,37404.000000
1694.622039,0.093643,39137.000000,31546.000000
1697.492221,0.093019,33776.000000,27264.000000
1701.312548,0.115792,28175.000000,21581.000000
