Method:,Column 1,,
1101.787259,0.076349,403477.000000,338431.000000
1105.427514,0.076068,406116.000000,340865.000000
1109.063538,0.075557,407701.000000,342598.000000
1112.695330,0.075314,409859.000000,344604.000000
1117.531139,0.074883,412494.000000,347164.000000
1121.153058,0.075790,414909.000000,348468.000000
1124.770747,0.075931,416559.000000,349740.000000
1128.384204,0.076575,418532.000000,350876.000000
1131.993431,0.077758,419956.000000,351112.000000
1135.598426,0.078788,421946.000000,351940.000000
1139.199190,0.080040,423881.000000,352536.000000
1143.993626,0.082324,426786.000000,353091.000000
1147.584518,0.082880,428617.000000,354152.000000
1151.171178,0.084193,431169.000000,355185.000000
1154.753606,0.085306,433579.000000,356256.000000
1158.331804,0.086256,436264.000000,357679.000000
1161.905771,0.088262,439132.000000,358371.000000
1165.475506,0.090416,442389.000000,359243.000000
1169.041010,0.092682,446101.000000,360372.000000
1173.788434,0.096106,451929.000000,362213.000000
1177.344065,0.097936,456026.000000,363960.000000
1180.895466,0.100253,461306.000000,366215.000000
1184.442635,0.101320,467657.000000,370346.000000
1187.985573,0.102358,473969.000000,374448.000000
1191.524279,0.102662,479856.000000,378834.000000
1195.058755,0.102518,487372.000000,384895.000000
1199.764807,0.102320,497347.000000,392952.000000
1203.289410,0.101209,504311.000000,399475.000000
1206.809782,0.100331,511507.000000,405995.000000
1210.325922,0.099894,519078.000000,412419.000000
1213.837832,0.099074,527163.000000,419634.000000
1217.345510,0.099008,534208.000000,425307.000000
1220.848957,0.098691,540472.000000,430608.000000
1225.513638,0.097859,549929.000000,438983.000000
1229.007212,0.097521,556888.000000,444884.000000
1232.496555,0.096778,562180.000000,449881.000000
1235.981667,0.095814,567975.000000,455528.000000
1239.462548,0.094854,574815.000000,462034.000000
1242.939198,0.093880,582782.000000,469490.000000
1246.411616,0.093533,591476.000000,476875.000000
1251.034925,0.093384,604016.000000,487152.000000
1254.497471,0.093252,612289.000000,493974.000000
1257.955786,0.094002,619125.000000,498628.000000
1261.409869,0.094134,624551.000000,502845.000000
1264.859721,0.095107,629900.000000,506016.000000
1268.305342,0.095423,634345.000000,509217.000000
1271.746732,0.096309,638574.000000,511567.000000
1276.328670,0.096168,642499.000000,514878.000000
1279.760187,0.095996,645905.000000,517813.000000
1283.187473,0.095613,648307.000000,520197.000000
1286.610528,0.095362,650446.000000,522215.000000
1290.029352,0.095095,652132.000000,523890.000000
1293.443944,0.094620,653907.000000,525891.000000
1296.854305,0.094277,655963.000000,527962.000000
1301.394872,0.094271,657349.000000,529084.000000
1304.795360,0.094199,657558.000000,529340.000000
1308.191618,0.094282,658515.000000,530009.000000
1311.583644,0.094440,658804.000000,530049.000000
1314.971439,0.094644,659011.000000,529967.000000
1318.355003,0.095065,658272.000000,528860.000000
1321.734336,0.095623,658022.000000,527980.000000
1326.233531,0.096102,657870.000000,527276.000000
1329.602991,0.097270,656482.000000,524751.000000
1332.968219,0.098101,654926.000000,522506.000000
1336.329217,0.099037,653727.000000,520427.000000
1339.685984,0.100767,652497.000000,517382.000000
1343.038519,0.102457,649913.000000,513332.000000
1346.386823,0.103955,647671.000000,509799.000000
1349.730896,0.106119,645338.000000,505438.000000
1354.183078,0.108921,641175.000000,498948.000000
1357.517278,0.111180,638376.000000,494193.000000
1360.847247,0.113209,635805.000000,489909.000000
1364.172985,0.114918,633413.000000,486149.000000
1367.494492,0.117365,631026.000000,481595.000000
1370.811767,0.119472,628050.000000,477004.000000
1374.124812,0.121559,625034.000000,472438.000000
1378.535622,0.124633,620272.000000,465532.000000
1381.838794,0.127732,616892.000000,459703.000000
1385.137734,0.130602,613613.000000,454247.000000
1388.432444,0.134602,611526.000000,448552.000000
1391.722922,0.138729,610663.000000,443683.000000
1395.009169,0.143522,610634.000000,438792.000000
1398.291185,0.147577,611700.000000,435473.000000
1402.660624,0.154780,614051.000000,429956.000000
1405.932767,0.160067,616268.000000,426288.000000
1409.200679,0.164733,617795.000000,422777.000000
1412.464359,0.169316,618872.000000,419068.000000
1415.723809,0.173686,619795.000000,415491.000000
1418.979027,0.177154,620495.000000,412652.000000
1422.230015,0.181089,621087.000000,409320.000000
1426.558082,0.184290,621375.000000,406503.000000
1429.799197,0.187198,621616.000000,403947.000000
1433.036080,0.189411,622129.000000,402225.000000
1436.268732,0.191881,621526.000000,399557.000000
1439.497153,0.193745,621113.000000,397581.000000
1442.721343,0.196358,620921.000000,395074.000000
1445.941302,0.198759,620270.000000,392484.000000
1450.227998,0.202166,618860.000000,388532.000000
1453.438084,0.204554,617697.000000,385675.000000
1456.643939,0.207293,616264.000000,382361.000000
1459.845562,0.210125,614413.000000,378735.000000
1463.042954,0.212671,612307.000000,375231.000000
1466.236116,0.216118,610032.000000,370881.000000
1469.425046,0.219961,607345.000000,365994.000000
1473.670371,0.226033,603789.000000,358800.000000
1476.849428,0.230500,601175.000000,353591.000000
1480.024254,0.237409,597737.000000,346020.000000
1483.194849,0.242950,594479.000000,339771.000000
1486.361213,0.247975,591232.000000,334028.000000
1489.523345,0.252978,587853.000000,328315.000000
1492.681247,0.256842,583875.000000,323205.000000
1496.885200,0.258785,578062.000000,318559.000000
1500.033229,0.258885,574159.000000,316335.000000
1503.177027,0.258846,570285.000000,314229.000000
1506.316593,0.257487,565444.000000,312538.000000
1509.451928,0.256485,560571.000000,310560.000000
1512.583032,0.255064,555821.000000,308938.000000
1515.709905,0.252833,550344.000000,307469.000000
1519.872487,0.249729,543983.000000,306095.000000
1522.989487,0.247768,538764.000000,304530.000000
1526.102256,0.244750,533692.000000,303767.000000
1529.210794,0.241373,527902.000000,302817.000000
1532.315101,0.238992,521886.000000,301012.000000
1535.415176,0.236048,515888.000000,299576.000000
1538.511021,0.232811,509987.000000,298365.000000
1541.602634,0.230853,503936.000000,296157.000000
1545.718203,0.226464,494694.000000,293679.000000
1548.799943,0.223506,488378.000000,291911.000000
1551.877452,0.222065,481832.000000,288955.000000
1554.950730,0.220466,474989.000000,285902.000000
1558.019777,0.217472,467818.000000,283534.000000
1561.084593,0.216585,460730.000000,279809.000000
1564.145177,0.216319,454170.000000,275994.000000
1568.219375,0.215855,444181.000000,270212.000000
1571.270087,0.214660,436947.000000,266544.000000
1574.316568,0.214117,429598.000000,262389.000000
1577.358817,0.212608,422039.000000,258669.000000
1580.396835,0.211228,414375.000000,254780.000000
1583.430622,0.210326,406354.000000,250368.000000
1586.460178,0.207625,398475.000000,247045.000000
1590.493005,0.205737,388982.000000,242210.000000
1593.512688,0.204218,380708.000000,237889.000000
1596.528140,0.202023,372727.000000,234082.000000
1599.539361,0.200614,365060.000000,230012.000000
1602.546350,0.197946,357543.000000,226664.000000
1605.549109,0.196791,349495.000000,222152.000000
1608.547636,0.195218,341154.000000,217637.000000
1612.539091,0.192083,330877.000000,212610.000000
1615.527746,0.190824,322904.000000,208089.000000
1618.512169,0.189900,315116.000000,203503.000000
1621.492362,0.189103,307217.000000,198766.000000
1624.468323,0.188957,299481.000000,193826.000000
1627.440053,0.186890,292112.000000,189959.000000
1630.407551,0.185569,284245.000000,185406.000000
1634.357635,0.183976,274079.000000,179432.000000
1637.315261,0.184345,266916.000000,174594.000000
1640.268656,0.182453,259612.000000,170558.000000
1643.217819,0.182057,251804.000000,165579.000000
1646.162752,0.181188,244348.000000,160998.000000
1649.103453,0.180409,236703.000000,156241.000000
1652.039924,0.178964,228171.000000,151111.000000
1655.948635,0.175890,215408.000000,143672.000000
1658.875233,0.171647,204937.000000,138030.000000
1661.797599,0.166632,193395.000000,131769.000000
1664.715734,0.158788,179728.000000,124689.000000
1667.629638,0.147677,163642.000000,116471.000000
1670.539311,0.132098,146312.000000,107940.000000
1673.444753,0.117573,128451.000000,97986.000000
1677.312093,0.098691,105080.000000,83720.000000
1680.207662,0.089655,88906.000000,72323.000000
1683.099000,0.081888,75033.000000,62139.000000
1685.986106,0.081141,63520.000000,52695.000000
1688.868982,0.085511,53714.000000,44114.000000
1691.747626,0.094259,45653.000000,36746.000000
1694.622039,0.090775,39137.000000,31755.000000
1697.492221,0.104380,33776.000000,26560.000000
1701.312548,0.109916,28175.000000,21875.000000
