Method:,Column 1,,
1385.137734,0.128156,613613.000000,456813.000000
1388.432444,0.131689,611526.000000,451571.000000
1391.722922,0.135692,610663.000000,446796.000000
1395.009169,0.140129,610634.000000,442234.000000
1398.291185,0.144281,611700.000000,438791.000000
1402.660624,0.150805,614051.000000,433910.000000
1405.932767,0.156224,616268.000000,430076.000000
1409.200679,0.160157,617795.000000,427255.000000
1412.464359,0.164732,618872.000000,423515.000000
1415.723809,0.168615,619795.000000,420371.000000
1418.979027,0.172362,620495.000000,417231.000000
1422.230015,0.176022,621087.000000,414124.000000
1426.558082,0.179129,621375.000000,411363.000000
1429.799197,0.181437,621616.000000,409341.000000
1433.036080,0.184520,622129.000000,406781.000000
1436.268732,0.186618,621526.000000,404428.000000
1439.497153,0.188980,621113.000000,401967.000000
1442.721343,0.191438,620921.000000,399575.000000
1445.941302,0.194273,620270.000000,396559.000000
1450.227998,0.196764,618860.000000,393395.000000
1453.438084,0.199979,617697.000000,389759.000000
1456.643939,0.202911,616264.000000,386239.000000
1459.845562,0.205678,614413.000000,382633.000000
1463.042954,0.208246,612307.000000,379073.000000
1466.236116,0.211835,610032.000000,374557.000000
1469.425046,0.215330,607345.000000,369918.000000
1473.670371,0.221544,603789.000000,362528.000000
1476.849428,0.226778,601175.000000,356634.000000
1480.024254,0.233120,597737.000000,349454.000000
1483.194849,0.239624,594479.000000,342383.000000
1486.361213,0.245100,591232.000000,336247.000000
1489.523345,0.249744,587853.000000,330769.000000
1492.681247,0.253286,583875.000000,325862.000000
1496.885200,0.255701,578062.000000,320829.000000
1500.033229,0.256527,574159.000000,318057.000000
1503.177027,0.256006,570285.000000,316290.000000
1506.316593,0.255485,565444.000000,313982.000000
1509.451928,0.254323,560571.000000,312110.000000
1512.583032,0.252420,555821.000000,310824.000000
1515.709905,0.250246,550344.000000,309306.000000
1519.872487,0.246971,543983.000000,308045.000000
1522.989487,0.244369,538764.000000,306923.000000
1526.102256,0.242230,533692.000000,305535.000000
1529.210794,0.238872,527902.000000,304566.000000
1532.315101,0.236434,521886.000000,302790.000000
1535.415176,0.233535,515888.000000,301315.000000
1538.511021,0.231112,509987.000000,299535.000000
1541.602634,0.228089,503936.000000,298048.000000
1545.718203,0.223997,494694.000000,295352.000000
1548.799943,0.221324,488378.000000,293381.000000
1551.877452,0.218187,481832.000000,291547.000000
1554.950730,0.217115,474989.000000,288117.000000
1558.019777,0.214574,467818.000000,285432.000000
1561.084593,0.214146,460730.000000,281385.000000
1564.145177,0.213502,454170.000000,277790.000000
1568.219375,0.212420,444181.000000,272358.000000
1571.270087,0.211930,436947.000000,268225.000000
1574.316568,0.211529,429598.000000,263957.000000
1577.358817,0.208997,422039.000000,260829.000000
1580.396835,0.208012,414375.000000,256674.000000
1583.430622,0.207142,406354.000000,252210.000000
1586.460178,0.205804,398475.000000,248083.000000
1590.493005,0.204000,388982.000000,243181.000000
1593.512688,0.201744,380708.000000,239248.000000
1596.528140,0.199616,372727.000000,235383.000000
1599.539361,0.197667,365060.000000,231578.000000
1602.546350,0.196141,357543.000000,227608.000000
1605.549109,0.193802,349495.000000,223686.000000
1608.547636,0.191188,341154.000000,219666.000000
1612.539091,0.189484,330877.000000,213886.000000
1615.527746,0.188595,322904.000000,209160.000000
1618.512169,0.187136,315116.000000,204802.000000
1621.492362,0.186750,307217.000000,199846.000000
1624.468323,0.185416,299481.000000,195413.000000
1627.440053,0.184189,292112.000000,191144.000000
1630.407551,0.183587,284245.000000,186254.000000
1634.357635,0.181955,274079.000000,180269.000000
1637.315261,0.180776,266916.000000,176035.000000
1640.268656,0.181032,259612.000000,171117.000000
1643.217819,0.179972,251804.000000,166376.000000
1646.162752,0.180466,244348.000000,161266.000000
1649.103453,0.179027,236703.000000,156739.000000
1652.039924,0.177375,228171.000000,151665.000000
1655.948635,0.173070,215408.000000,144608.000000
1658.875233,0.168840,204937.000000,138925.000000
1661.797599,0.165835,193395.000000,132011.000000
1664.715734,0.157084,179728.000000,125179.000000
1667.629638,0.145360,163642.000000,117094.000000
1670.539311,0.130587,146312.000000,108316.000000
1673.444753,0.113923,128451.000000,98813.000000
1677.312093,0.094576,105080.000000,84517.000000
1680.207662,0.080886,88906.000000,73798.000000
1683.099000,0.077348,75033.000000,62792.000000
1685.986106,0.079964,63520.000000,52838.000000
1688.868982,0.079935,53714.000000,44684.000000
1691.747626,0.087330,45653.000000,37337.000000
1694.622039,0.088974,39137.000000,31887.000000
1697.492221,0.098420,33776.000000,26927.000000
1701.312548,0.103179,28175.000000,22217.000000
