Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:1:59,,
Header Version:,1,,
System Temp (C):,33.47,,
Detector Temp (C):,32.5,,
Humidity (%):,2.44,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.032444,108485.000000,100676.000000
905.375756,0.039131,121306.000000,110854.000000
909.237442,0.042082,131909.000000,119727.000000
913.094897,0.041722,143299.000000,130173.000000
916.948121,0.043164,156982.000000,142130.000000
922.079171,0.044917,179937.000000,162257.000000
925.922522,0.045956,200504.000000,180371.000000
929.761641,0.046104,222660.000000,200234.000000
933.596530,0.046019,244426.000000,219851.000000
937.427188,0.045876,263972.000000,237510.000000
941.253614,0.046205,281845.000000,253399.000000
945.075809,0.045545,297271.000000,267675.000000
950.165487,0.045975,315605.000000,283902.000000
953.977810,0.045080,328029.000000,295687.000000
957.785901,0.045466,340470.000000,306629.000000
961.589761,0.045915,352317.000000,316970.000000
965.389390,0.045977,363056.000000,326585.000000
969.184788,0.046499,373162.000000,335273.000000
972.975955,0.047461,382632.000000,343021.000000
976.762890,0.047349,391202.000000,350794.000000
981.805555,0.048121,400190.000000,358216.000000
985.582618,0.048511,406088.000000,363169.000000
989.355450,0.049569,410162.000000,365920.000000
993.124050,0.050179,412868.000000,367817.000000
996.888419,0.050532,414263.000000,368760.000000
1000.648557,0.051036,415476.000000,369411.000000
1004.404464,0.052208,415479.000000,368418.000000
1009.405758,0.054073,414358.000000,365850.000000
1013.151792,0.054292,412923.000000,364399.000000
1016.893595,0.055132,411526.000000,362464.000000
1020.631167,0.054372,409066.000000,360929.000000
1024.364507,0.055090,406777.000000,358316.000000
1028.093617,0.054397,404427.000000,356815.000000
1031.818495,0.054485,401911.000000,354523.000000
1036.778417,0.053748,398410.000000,352032.000000
1040.493423,0.053432,396204.000000,350338.000000
1044.204197,0.053159,394236.000000,348817.000000
1047.910740,0.052570,392042.000000,347346.000000
1051.613052,0.052567,389823.000000,345383.000000
1055.311133,0.052071,388234.000000,344368.000000
1059.004983,0.051277,387599.000000,344434.000000
1063.923534,0.050208,386688.000000,344471.000000
1067.607511,0.049471,386598.000000,344976.000000
1071.287257,0.049164,387377.000000,345915.000000
1074.962771,0.048459,388536.000000,347514.000000
1078.634055,0.048243,389855.000000,348867.000000
1082.301107,0.047137,391215.000000,350977.000000
1085.963928,0.046387,393215.000000,353381.000000
1090.841108,0.046121,396270.000000,356345.000000
1094.494056,0.045511,398760.000000,359088.000000
1098.142773,0.045176,400987.000000,361372.000000
1101.787259,0.044904,403477.000000,363844.000000
1105.427514,0.044698,406116.000000,366397.000000
1109.063538,0.044276,407701.000000,368185.000000
1112.695330,0.043839,409859.000000,370506.000000
1117.531139,0.044474,412494.000000,372343.000000
1121.153058,0.045697,414909.000000,373470.000000
1124.770747,0.045568,416559.000000,375067.000000
1128.384204,0.046609,418532.000000,375941.000000
1131.993431,0.047887,419956.000000,376112.000000
1135.598426,0.050723,421946.000000,375434.000000
1139.199190,0.051802,423881.000000,376220.000000
1143.993626,0.054663,426786.000000,376311.000000
1147.584518,0.055688,428617.000000,377035.000000
1151.171178,0.056786,431169.000000,378322.000000
1154.753606,0.057958,433579.000000,379411.000000
1158.331804,0.060050,436264.000000,379926.000000
1161.905771,0.061607,439132.000000,381055.000000
1165.475506,0.064215,442389.000000,381583.000000
1169.041010,0.067016,446101.000000,382311.000000
1173.788434,0.071162,451929.000000,383626.000000
1177.344065,0.073170,456026.000000,385318.000000
1180.895466,0.075275,461306.000000,387895.000000
