Method:,Column 1,,
1246.411616,0.096266,591476.000000,473883.000000
1251.034925,0.095955,604016.000000,484277.000000
1254.497471,0.095810,612289.000000,491073.000000
1257.955786,0.096658,619125.000000,495587.000000
1261.409869,0.096870,624551.000000,499687.000000
1264.859721,0.097264,629900.000000,503509.000000
1268.305342,0.097816,634345.000000,506419.000000
1271.746732,0.099017,638574.000000,508387.000000
1276.328670,0.098868,642499.000000,511687.000000
1279.760187,0.098524,645905.000000,514807.000000
1283.187473,0.097594,648307.000000,517830.000000
1286.610528,0.098147,650446.000000,518877.000000
1290.029352,0.097610,652132.000000,520866.000000
1293.443944,0.097210,653907.000000,522764.000000
1296.854305,0.097023,655963.000000,524634.000000
1301.394872,0.097082,657349.000000,525671.000000
1304.795360,0.096861,657558.000000,526106.000000
1308.191618,0.097046,658515.000000,526647.000000
1311.583644,0.097061,658804.000000,526860.000000
1314.971439,0.097581,659011.000000,526395.000000
1318.355003,0.098122,658272.000000,525150.000000
1321.734336,0.098302,658022.000000,524733.000000
1326.233531,0.099560,657870.000000,523095.000000
1329.602991,0.100453,656482.000000,520919.000000
1332.968219,0.101360,654926.000000,518600.000000
1336.329217,0.102762,653727.000000,515982.000000
1339.685984,0.104327,652497.000000,513158.000000
1343.038519,0.105625,649913.000000,509601.000000
1346.386823,0.107877,647671.000000,505216.000000
1349.730896,0.109950,645338.000000,500999.000000
1354.183078,0.112741,641175.000000,494579.000000
1357.517278,0.115139,638376.000000,489708.000000
1360.847247,0.116838,635805.000000,485832.000000
1364.172985,0.119037,633413.000000,481559.000000
1367.494492,0.121598,631026.000000,476924.000000
1370.811767,0.123353,628050.000000,472761.000000
1374.124812,0.125764,625034.000000,467886.000000
1378.535622,0.128612,620272.000000,461286.000000
1381.838794,0.131721,616892.000000,455500.000000
1385.137734,0.135890,613613.000000,448750.000000
1388.432444,0.140027,611526.000000,442984.000000
1391.722922,0.145478,610663.000000,436841.000000
1395.009169,0.149976,610634.000000,432320.000000
1398.291185,0.155529,611700.000000,427572.000000
1402.660624,0.162724,614051.000000,422163.000000
1405.932767,0.168472,616268.000000,418117.000000
1409.200679,0.173686,617795.000000,414151.000000
1412.464359,0.179179,618872.000000,409658.000000
1415.723809,0.183406,619795.000000,406296.000000
1418.979027,0.187827,620495.000000,402635.000000
1422.230015,0.190876,621087.000000,400199.000000
1426.558082,0.195275,621375.000000,396350.000000
1429.799197,0.198321,621616.000000,393732.000000
1433.036080,0.200915,622129.000000,391711.000000
1436.268732,0.203180,621526.000000,389295.000000
1439.497153,0.204952,621113.000000,387453.000000
1442.721343,0.207432,620921.000000,385127.000000
1445.941302,0.209877,620270.000000,382564.000000
1450.227998,0.213099,618860.000000,378873.000000
1453.438084,0.216218,617697.000000,375455.000000
1456.643939,0.218481,616264.000000,372637.000000
1459.845562,0.220645,614413.000000,369671.000000
1463.042954,0.223112,612307.000000,366317.000000
1466.236116,0.226309,610032.000000,362279.000000
1469.425046,0.229810,607345.000000,357788.000000
1473.670371,0.234919,603789.000000,351533.000000
1476.849428,0.239576,601175.000000,346278.000000
1480.024254,0.244203,597737.000000,340649.000000
1483.194849,0.249930,594479.000000,334354.000000
1486.361213,0.255010,591232.000000,328661.000000
1489.523345,0.258797,587853.000000,323945.000000
1492.681247,0.261435,583875.000000,319805.000000
1496.885200,0.264152,578062.000000,314646.000000
1500.033229,0.264850,574159.000000,312020.000000
1503.177027,0.263955,570285.000000,310554.000000
1506.316593,0.263446,565444.000000,308279.000000
1509.451928,0.262685,560571.000000,306158.000000
1512.583032,0.261272,555821.000000,304553.000000
1515.709905,0.258579,550344.000000,303428.000000
1519.872487,0.255758,543983.000000,301875.000000
1522.989487,0.253196,538764.000000,300748.000000
1526.102256,0.251267,533692.000000,299243.000000
1529.210794,0.248076,527902.000000,298179.000000
1532.315101,0.245564,521886.000000,296491.000000
1535.415176,0.242772,515888.000000,294974.000000
1538.511021,0.239664,509987.000000,293694.000000
1541.602634,0.237242,503936.000000,291832.000000
1545.718203,0.233723,494694.000000,288811.000000
1548.799943,0.229809,488378.000000,287705.000000
1551.877452,0.227690,481832.000000,285237.000000
1554.950730,0.226137,474989.000000,282193.000000
1558.019777,0.223748,467818.000000,279466.000000
1561.084593,0.222781,460730.000000,275845.000000
1564.145177,0.222023,454170.000000,272393.000000
1568.219375,0.220741,444181.000000,267189.000000
1571.270087,0.219759,436947.000000,263433.000000
1574.316568,0.218958,429598.000000,259480.000000
1577.358817,0.217865,422039.000000,255557.000000
1580.396835,0.216818,414375.000000,251522.000000
1583.430622,0.215270,406354.000000,247534.000000
1586.460178,0.213652,398475.000000,243640.000000
1590.493005,0.211403,388982.000000,239071.000000
1593.512688,0.209543,380708.000000,234990.000000
1596.528140,0.207349,372727.000000,231229.000000
1599.539361,0.206206,365060.000000,227069.000000
1602.546350,0.203969,357543.000000,223542.000000
1605.549109,0.201811,349495.000000,219599.000000
1608.547636,0.200038,341154.000000,215235.000000
1612.539091,0.197811,330877.000000,209824.000000
1615.527746,0.195822,322904.000000,205708.000000
1618.512169,0.194724,315116.000000,201255.000000
1621.492362,0.193791,307217.000000,196632.000000
1624.468323,0.192119,299481.000000,192420.000000
1627.440053,0.191237,292112.000000,188067.000000
1630.407551,0.191296,284245.000000,182977.000000
1634.357635,0.191520,274079.000000,176342.000000
1637.315261,0.188351,266916.000000,172991.000000
1640.268656,0.187751,259612.000000,168490.000000
1643.217819,0.187059,251804.000000,163683.000000
1646.162752,0.184941,244348.000000,159613.000000
1649.103453,0.184349,236703.000000,154830.000000
1652.039924,0.184044,228171.000000,149354.000000
1655.948635,0.180744,215408.000000,142075.000000
1658.875233,0.176898,204937.000000,136371.000000
1661.797599,0.171431,193395.000000,130321.000000
1664.715734,0.163424,179728.000000,123365.000000
1667.629638,0.152310,163642.000000,115235.000000
1670.539311,0.137356,146312.000000,106641.000000
1673.444753,0.124282,128451.000000,96484.000000
1677.312093,0.104614,105080.000000,82586.000000
1680.207662,0.093164,88906.000000,71741.000000
1683.099000,0.087487,75033.000000,61343.000000
1685.986106,0.089807,63520.000000,51654.000000
1688.868982,0.096407,53714.000000,43021.000000
1691.747626,0.096843,45653.000000,36528.000000
1694.622039,0.101576,39137.000000,30975.000000
1697.492221,0.110655,33776.000000,26179.000000
1701.312548,0.111926,28175.000000,21774.000000
