Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:27:40,,
Header Version:,1,,
System Temp (C):,34.04,,
Detector Temp (C):,34.9,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.672,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.068210,108485.000000,92717.000000
905.375756,0.074572,121306.000000,102167.000000
909.237442,0.075656,131909.000000,110820.000000
913.094897,0.077993,143299.000000,119743.000000
916.948121,0.078671,156982.000000,130972.000000
922.079171,0.079861,179937.000000,149713.000000
925.922522,0.081385,200504.000000,166241.000000
929.761641,0.081196,222660.000000,184691.000000
933.596530,0.081429,244426.000000,202637.000000
937.427188,0.081266,263972.000000,218923.000000
941.253614,0.079771,281845.000000,234552.000000
945.075809,0.078500,297271.000000,248115.000000
950.165487,0.078822,315605.000000,263222.000000
953.977810,0.077204,328029.000000,274605.000000
957.785901,0.076693,340470.000000,285355.000000
961.589761,0.077769,352317.000000,294554.000000
965.389390,0.077775,363056.000000,303528.000000
969.184788,0.077092,373162.000000,312468.000000
972.975955,0.077926,382632.000000,319783.000000
976.762890,0.077933,391202.000000,326940.000000
981.805555,0.078446,400190.000000,334057.000000
985.582618,0.079802,406088.000000,337923.000000
989.355450,0.079897,410162.000000,341239.000000
993.124050,0.080177,412868.000000,343269.000000
996.888419,0.080280,414263.000000,344347.000000
1000.648557,0.081159,415476.000000,344657.000000
1004.404464,0.082560,415479.000000,343549.000000
1009.405758,0.084009,414358.000000,341481.000000
1013.151792,0.083757,412923.000000,340496.000000
1016.893595,0.084313,411526.000000,338910.000000
1020.631167,0.084641,409066.000000,336630.000000
1024.364507,0.084558,406777.000000,334810.000000
1028.093617,0.083958,404427.000000,333336.000000
1031.818495,0.084054,401911.000000,331189.000000
1036.778417,0.083424,398410.000000,328781.000000
1040.493423,0.083419,396204.000000,326964.000000
1044.204197,0.083496,394236.000000,325282.000000
1047.910740,0.083454,392042.000000,323503.000000
1051.613052,0.082646,389823.000000,322271.000000
1055.311133,0.082838,388234.000000,320816.000000
1059.004983,0.081983,387599.000000,320922.000000
1063.923534,0.081577,386688.000000,320467.000000
1067.607511,0.080682,386598.000000,321054.000000
1071.287257,0.079984,387377.000000,322218.000000
1074.962771,0.079519,388536.000000,323528.000000
1078.634055,0.078751,389855.000000,325201.000000
1082.301107,0.078084,391215.000000,326837.000000
1085.963928,0.077752,393215.000000,328759.000000
1090.841108,0.076822,396270.000000,332024.000000
1094.494056,0.076284,398760.000000,334524.000000
1098.142773,0.075790,400987.000000,336775.000000
1101.787259,0.075456,403477.000000,339127.000000
1105.427514,0.075257,406116.000000,341502.000000
1109.063538,0.074036,407701.000000,343800.000000
1112.695330,0.074147,409859.000000,345531.000000
1117.531139,0.073267,412494.000000,348458.000000
1121.153058,0.073781,414909.000000,350084.000000
1124.770747,0.074376,416559.000000,350995.000000
1128.384204,0.075346,418532.000000,351870.000000
1131.993431,0.075499,419956.000000,352943.000000
1135.598426,0.077149,421946.000000,353271.000000
1139.199190,0.078941,423881.000000,353430.000000
1143.993626,0.080480,426786.000000,354593.000000
1147.584518,0.081897,428617.000000,354954.000000
1151.171178,0.082483,431169.000000,356586.000000
1154.753606,0.083203,433579.000000,357985.000000
1158.331804,0.084501,436264.000000,359127.000000
1161.905771,0.086494,439132.000000,359833.000000
1165.475506,0.088082,442389.000000,361179.000000
1169.041010,0.091089,446101.000000,361696.000000
1173.788434,0.094350,451929.000000,363681.000000
1177.344065,0.096269,456026.000000,365360.000000
1180.895466,0.097848,461306.000000,368249.000000
1184.442635,0.100104,467657.000000,371384.000000
1187.985573,0.101320,473969.000000,375344.000000
1191.524279,0.101484,479856.000000,379863.000000
1195.058755,0.100671,487372.000000,386536.000000
1199.764807,0.100592,497347.000000,394519.000000
1203.289410,0.099660,504311.000000,400902.000000
1206.809782,0.099150,511507.000000,407100.000000
1210.325922,0.098860,519078.000000,413402.000000
1213.837832,0.097993,527163.000000,420680.000000
1217.345510,0.097199,534208.000000,427082.000000
1220.848957,0.096624,540472.000000,432662.000000
1225.513638,0.096046,549929.000000,440819.000000
1229.007212,0.094901,556888.000000,447576.000000
1232.496555,0.094637,562180.000000,452104.000000
1235.981667,0.094432,567975.000000,456980.000000
1239.462548,0.092976,574815.000000,464036.000000
1242.939198,0.092199,582782.000000,471311.000000
1246.411616,0.091550,591476.000000,479057.000000
1251.034925,0.091539,604016.000000,489226.000000
1254.497471,0.091533,612289.000000,495934.000000
1257.955786,0.092300,619125.000000,500586.000000
1261.409869,0.092755,624551.000000,504444.000000
