Method:,Column 1,,
1210.325922,0.098844,519078.000000,413417.000000
1213.837832,0.098235,527163.000000,420446.000000
1217.345510,0.097535,534208.000000,426752.000000
1220.848957,0.096963,540472.000000,432325.000000
1225.513638,0.095876,549929.000000,440992.000000
1229.007212,0.095851,556888.000000,446598.000000
1232.496555,0.094553,562180.000000,452191.000000
1235.981667,0.093979,567975.000000,457457.000000
1239.462548,0.093306,574815.000000,463684.000000
1242.939198,0.092392,582782.000000,471101.000000
1246.411616,0.091932,591476.000000,478636.000000
1251.034925,0.091414,604016.000000,489367.000000
1254.497471,0.091903,612289.000000,495511.000000
1257.955786,0.092451,619125.000000,500411.000000
1261.409869,0.093105,624551.000000,504038.000000
1264.859721,0.093365,629900.000000,508050.000000
1268.305342,0.093763,634345.000000,511167.000000
1271.746732,0.094057,638574.000000,514226.000000
1276.328670,0.094752,642499.000000,516560.000000
1279.760187,0.094642,645905.000000,519430.000000
1283.187473,0.093728,648307.000000,522459.000000
1286.610528,0.093607,650446.000000,524329.000000
1290.029352,0.093331,652132.000000,526023.000000
1293.443944,0.092827,653907.000000,528067.000000
1296.854305,0.092334,655963.000000,530329.000000
1301.394872,0.092341,657349.000000,531441.000000
1304.795360,0.092325,657558.000000,531629.000000
1308.191618,0.092440,658515.000000,532262.000000
1311.583644,0.092503,658804.000000,532419.000000
1314.971439,0.092907,659011.000000,532091.000000
1318.355003,0.093186,658272.000000,531153.000000
1321.734336,0.093643,658022.000000,530392.000000
1326.233531,0.094369,657870.000000,529384.000000
1329.602991,0.095296,656482.000000,527141.000000
1332.968219,0.096227,654926.000000,524765.000000
1336.329217,0.097021,653727.000000,522848.000000
1339.685984,0.098376,652497.000000,520239.000000
1343.038519,0.099868,649913.000000,516401.000000
1346.386823,0.101751,647671.000000,512393.000000
1349.730896,0.103629,645338.000000,508345.000000
1354.183078,0.106577,641175.000000,501648.000000
1357.517278,0.108656,638376.000000,497074.000000
1360.847247,0.110294,635805.000000,493208.000000
1364.172985,0.112766,633413.000000,488564.000000
1367.494492,0.114716,631026.000000,484542.000000
1370.811767,0.117056,628050.000000,479665.000000
1374.124812,0.118689,625034.000000,475570.000000
1378.535622,0.121823,620272.000000,468554.000000
1381.838794,0.124581,616892.000000,463050.000000
1385.137734,0.127654,613613.000000,457341.000000
1388.432444,0.131217,611526.000000,452062.000000
1391.722922,0.135233,610663.000000,447269.000000
1395.009169,0.139026,610634.000000,443358.000000
1398.291185,0.144080,611700.000000,438994.000000
1402.660624,0.150080,614051.000000,434635.000000
1405.932767,0.154717,616268.000000,431571.000000
1409.200679,0.159371,617795.000000,428029.000000
1412.464359,0.163601,618872.000000,424619.000000
1415.723809,0.167503,619795.000000,421449.000000
1418.979027,0.170835,620495.000000,418700.000000
1422.230015,0.174692,621087.000000,415394.000000
1426.558082,0.177898,621375.000000,412530.000000
1429.799197,0.180537,621616.000000,410190.000000
1433.036080,0.182883,622129.000000,408317.000000
1436.268732,0.185519,621526.000000,405453.000000
1439.497153,0.187230,621113.000000,403590.000000
1442.721343,0.189966,620921.000000,400932.000000
1445.941302,0.192230,620270.000000,398429.000000
1450.227998,0.195771,618860.000000,394295.000000
1453.438084,0.198399,617697.000000,391180.000000
1456.643939,0.201146,616264.000000,387812.000000
1459.845562,0.203801,614413.000000,384290.000000
1463.042954,0.207363,612307.000000,379845.000000
1466.236116,0.211185,610032.000000,375118.000000
1469.425046,0.214271,607345.000000,370821.000000
1473.670371,0.220309,603789.000000,363560.000000
1476.849428,0.226652,601175.000000,356738.000000
1480.024254,0.232138,597737.000000,350245.000000
1483.194849,0.238755,594479.000000,343069.000000
1486.361213,0.244742,591232.000000,336524.000000
1489.523345,0.249724,587853.000000,330784.000000
1492.681247,0.252944,583875.000000,326119.000000
1496.885200,0.254576,578062.000000,321661.000000
1500.033229,0.255939,574159.000000,318488.000000
1503.177027,0.255456,570285.000000,316691.000000
1506.316593,0.254606,565444.000000,314618.000000
1509.451928,0.253458,560571.000000,312732.000000
1512.583032,0.251788,555821.000000,311277.000000
1515.709905,0.249151,550344.000000,310087.000000
1519.872487,0.246164,543983.000000,308618.000000
1522.989487,0.243852,538764.000000,307289.000000
1526.102256,0.241171,533692.000000,306281.000000
1529.210794,0.238698,527902.000000,304688.000000
1532.315101,0.235952,521886.000000,303126.000000
1535.415176,0.233007,515888.000000,301681.000000
1538.511021,0.229924,509987.000000,300355.000000
1541.602634,0.226916,503936.000000,298854.000000
1545.718203,0.222799,494694.000000,296168.000000
1548.799943,0.220062,488378.000000,294235.000000
1551.877452,0.218265,481832.000000,291495.000000
1554.950730,0.216101,474989.000000,288790.000000
1558.019777,0.214079,467818.000000,285758.000000
1561.084593,0.212370,460730.000000,282538.000000
1564.145177,0.212637,454170.000000,278344.000000
1568.219375,0.211617,444181.000000,272862.000000
1571.270087,0.210969,436947.000000,268819.000000
1574.316568,0.209938,429598.000000,264926.000000
1577.358817,0.208677,422039.000000,261021.000000
1580.396835,0.207711,414375.000000,256852.000000
1583.430622,0.206411,406354.000000,252635.000000
1586.460178,0.204224,398475.000000,248987.000000
1590.493005,0.202964,388982.000000,243762.000000
1593.512688,0.201471,380708.000000,239398.000000
1596.528140,0.199431,372727.000000,235483.000000
1599.539361,0.197290,365060.000000,231779.000000
1602.546350,0.195508,357543.000000,227940.000000
1605.549109,0.193166,349495.000000,224014.000000
1608.547636,0.191241,341154.000000,219639.000000
1612.539091,0.188977,330877.000000,214136.000000
1615.527746,0.188464,322904.000000,209223.000000
1618.512169,0.187138,315116.000000,204801.000000
1621.492362,0.186437,307217.000000,199990.000000
1624.468323,0.184468,299481.000000,195840.000000
1627.440053,0.183279,292112.000000,191545.000000
1630.407551,0.183072,284245.000000,186475.000000
1634.357635,0.182446,274079.000000,180065.000000
1637.315261,0.181131,266916.000000,175891.000000
1640.268656,0.180210,259612.000000,171441.000000
1643.217819,0.178154,251804.000000,167074.000000
1646.162752,0.179065,244348.000000,161787.000000
1649.103453,0.177945,236703.000000,157130.000000
1652.039924,0.176471,228171.000000,151981.000000
1655.948635,0.174263,215408.000000,144211.000000
1658.875233,0.171068,204937.000000,138214.000000
1661.797599,0.163869,193395.000000,132610.000000
1664.715734,0.155816,179728.000000,125545.000000
1667.629638,0.142543,163642.000000,117856.000000
1670.539311,0.129790,146312.000000,108515.000000
1673.444753,0.115478,128451.000000,98460.000000
1677.312093,0.095924,105080.000000,84255.000000
1680.207662,0.080934,88906.000000,73790.000000
1683.099000,0.079046,75033.000000,62547.000000
1685.986106,0.077056,63520.000000,53193.000000
1688.868982,0.079518,53714.000000,44727.000000
1691.747626,0.083681,45653.000000,37652.000000
1694.622039,0.091460,39137.000000,31705.000000
1697.492221,0.093640,33776.000000,27225.000000
1701.312548,0.106101,28175.000000,22068.000000
