Method:,Column 1,,
1381.838794,0.128783,616892.000000,458592.000000
1385.137734,0.132424,613613.000000,452346.000000
1388.432444,0.136120,611526.000000,446987.000000
1391.722922,0.140968,610663.000000,441401.000000
1395.009169,0.144626,610634.000000,437678.000000
1398.291185,0.149706,611700.000000,433344.000000
1402.660624,0.156760,614051.000000,428001.000000
1405.932767,0.161305,616268.000000,425074.000000
1409.200679,0.167078,617795.000000,420500.000000
1412.464359,0.171488,618872.000000,416978.000000
1415.723809,0.175889,619795.000000,413389.000000
1418.979027,0.179466,620495.000000,410461.000000
1422.230015,0.182780,621087.000000,407730.000000
1426.558082,0.186767,621375.000000,404191.000000
1429.799197,0.189586,621616.000000,401732.000000
1433.036080,0.192716,622129.000000,399176.000000
1436.268732,0.194411,621526.000000,397236.000000
1439.497153,0.196504,621113.000000,395063.000000
1442.721343,0.198874,620921.000000,392792.000000
1445.941302,0.200863,620270.000000,390587.000000
1450.227998,0.204541,618860.000000,386413.000000
1453.438084,0.207399,617697.000000,383157.000000
1456.643939,0.210186,616264.000000,379823.000000
1459.845562,0.212893,614413.000000,376329.000000
1463.042954,0.215083,612307.000000,373152.000000
1466.236116,0.218701,610032.000000,368682.000000
1469.425046,0.222059,607345.000000,364231.000000
1473.670371,0.227766,603789.000000,357371.000000
1476.849428,0.232754,601175.000000,351760.000000
1480.024254,0.237925,597737.000000,345609.000000
1483.194849,0.243909,594479.000000,339022.000000
1486.361213,0.250354,591232.000000,332203.000000
1489.523345,0.254189,587853.000000,327401.000000
1492.681247,0.257917,583875.000000,322406.000000
1496.885200,0.260201,578062.000000,317522.000000
1500.033229,0.260173,574159.000000,315398.000000
1503.177027,0.260187,570285.000000,313260.000000
1506.316593,0.258916,565444.000000,311511.000000
1509.451928,0.258172,560571.000000,309356.000000
1512.583032,0.256374,555821.000000,308007.000000
1515.709905,0.254014,550344.000000,306634.000000
1519.872487,0.251059,543983.000000,305159.000000
1522.989487,0.247957,538764.000000,304398.000000
1526.102256,0.246260,533692.000000,302713.000000
1529.210794,0.242716,527902.000000,301882.000000
1532.315101,0.240216,521886.000000,300165.000000
1535.415176,0.237378,515888.000000,298660.000000
1538.511021,0.235471,509987.000000,296543.000000
1541.602634,0.231960,503936.000000,295403.000000
1545.718203,0.227832,494694.000000,292755.000000
1548.799943,0.225033,488378.000000,290886.000000
1551.877452,0.222437,481832.000000,288708.000000
1554.950730,0.220425,474989.000000,285929.000000
1558.019777,0.219769,467818.000000,282038.000000
1561.084593,0.217581,460730.000000,279168.000000
1564.145177,0.216908,454170.000000,275620.000000
1568.219375,0.215883,444181.000000,270195.000000
1571.270087,0.216271,436947.000000,265557.000000
1574.316568,0.214511,429598.000000,262151.000000
1577.358817,0.213297,422039.000000,258259.000000
1580.396835,0.211834,414375.000000,254425.000000
1583.430622,0.211067,406354.000000,249941.000000
1586.460178,0.209312,398475.000000,246087.000000
1590.493005,0.206847,388982.000000,241592.000000
1593.512688,0.205324,380708.000000,237284.000000
1596.528140,0.203335,372727.000000,233376.000000
1599.539361,0.201589,365060.000000,229496.000000
1602.546350,0.199266,357543.000000,225976.000000
1605.549109,0.197856,349495.000000,221608.000000
1608.547636,0.195487,341154.000000,217502.000000
1612.539091,0.193339,330877.000000,211996.000000
1615.527746,0.190822,322904.000000,208090.000000
1618.512169,0.190688,315116.000000,203134.000000
1621.492362,0.189606,307217.000000,198536.000000
1624.468323,0.188308,299481.000000,194116.000000
1627.440053,0.187079,292112.000000,189876.000000
1630.407551,0.185862,284245.000000,185281.000000
1634.357635,0.185482,274079.000000,178811.000000
1637.315261,0.185254,266916.000000,174229.000000
1640.268656,0.184213,259612.000000,169868.000000
1643.217819,0.184857,251804.000000,164515.000000
1646.162752,0.182428,244348.000000,160539.000000
1649.103453,0.182672,236703.000000,155429.000000
1652.039924,0.180075,228171.000000,150725.000000
1655.948635,0.178211,215408.000000,142906.000000
1658.875233,0.173510,204937.000000,137439.000000
1661.797599,0.168276,193395.000000,131271.000000
1664.715734,0.160956,179728.000000,124068.000000
1667.629638,0.148125,163642.000000,116351.000000
1670.539311,0.132138,146312.000000,107930.000000
1673.444753,0.120116,128451.000000,97414.000000
1677.312093,0.101872,105080.000000,83109.000000
1680.207662,0.087845,88906.000000,72625.000000
1683.099000,0.082553,75033.000000,62044.000000
1685.986106,0.083438,63520.000000,52417.000000
1688.868982,0.087376,53714.000000,43925.000000
1691.747626,0.094508,45653.000000,36725.000000
1694.622039,0.094608,39137.000000,31476.000000
1697.492221,0.094982,33776.000000,27141.000000
1701.312548,0.104216,28175.000000,22164.000000
