Method:,Column 1,,
1649.103453,0.177293,236703.000000,157366.000000
1652.039924,0.175159,228171.000000,152441.000000
1655.948635,0.172068,215408.000000,144942.000000
1658.875233,0.167532,204937.000000,139344.000000
1661.797599,0.162261,193395.000000,133102.000000
1664.715734,0.155927,179728.000000,125513.000000
1667.629638,0.142532,163642.000000,117859.000000
1670.539311,0.128069,146312.000000,108946.000000
1673.444753,0.110439,128451.000000,99609.000000
1677.312093,0.089869,105080.000000,85438.000000
1680.207662,0.076361,88906.000000,74571.000000
1683.099000,0.070868,75033.000000,63736.000000
1685.986106,0.071684,63520.000000,53855.000000
1688.868982,0.070970,53714.000000,45616.000000
1691.747626,0.084247,45653.000000,37603.000000
1694.622039,0.082485,39137.000000,32367.000000
1697.492221,0.086866,33776.000000,27653.000000
1701.312548,0.101423,28175.000000,22307.000000
