Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:35:25,,
Header Version:,1,,
System Temp (C):,34.14,,
Detector Temp (C):,35.09,,
Humidity (%):,1.56,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.666,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069327,108485.000000,92479.000000
905.375756,0.074474,121306.000000,102190.000000
909.237442,0.077908,131909.000000,110247.000000
913.094897,0.078933,143299.000000,119484.000000
916.948121,0.078987,156982.000000,130877.000000
922.079171,0.080288,179937.000000,149566.000000
925.922522,0.081124,200504.000000,166341.000000
929.761641,0.082905,222660.000000,183966.000000
933.596530,0.082895,244426.000000,201954.000000
937.427188,0.080652,263972.000000,219233.000000
941.253614,0.081564,281845.000000,233586.000000
945.075809,0.077858,297271.000000,248482.000000
950.165487,0.077586,315605.000000,263972.000000
953.977810,0.077690,328029.000000,274298.000000
957.785901,0.077928,340470.000000,284545.000000
961.589761,0.077368,352317.000000,294826.000000
965.389390,0.077493,363056.000000,303725.000000
969.184788,0.077497,373162.000000,312177.000000
972.975955,0.077437,382632.000000,320143.000000
976.762890,0.078921,391202.000000,326197.000000
981.805555,0.078979,400190.000000,333647.000000
985.582618,0.079090,406088.000000,338478.000000
989.355450,0.079284,410162.000000,341721.000000
993.124050,0.079917,412868.000000,343474.000000
996.888419,0.080586,414263.000000,344104.000000
1000.648557,0.081188,415476.000000,344634.000000
1004.404464,0.082793,415479.000000,343365.000000
1009.405758,0.083815,414358.000000,341634.000000
1013.151792,0.084065,412923.000000,340255.000000
1016.893595,0.084777,411526.000000,338548.000000
1020.631167,0.084868,409066.000000,336454.000000
1024.364507,0.084676,406777.000000,334719.000000
1028.093617,0.084336,404427.000000,333046.000000
1031.818495,0.084386,401911.000000,330936.000000
1036.778417,0.084218,398410.000000,328180.000000
1040.493423,0.083778,396204.000000,326694.000000
1044.204197,0.084135,394236.000000,324804.000000
1047.910740,0.083627,392042.000000,323374.000000
1051.613052,0.082578,389823.000000,322322.000000
1055.311133,0.082930,388234.000000,320748.000000
1059.004983,0.082316,387599.000000,320676.000000
1063.923534,0.081464,386688.000000,320551.000000
1067.607511,0.080289,386598.000000,321344.000000
1071.287257,0.080275,387377.000000,322002.000000
1074.962771,0.079858,388536.000000,323276.000000
1078.634055,0.079004,389855.000000,325012.000000
1082.301107,0.077846,391215.000000,327016.000000
1085.963928,0.077367,393215.000000,329051.000000
1090.841108,0.076603,396270.000000,332191.000000
1094.494056,0.075794,398760.000000,334902.000000
1098.142773,0.075290,400987.000000,337163.000000
1101.787259,0.074923,403477.000000,339544.000000
1105.427514,0.074654,406116.000000,341976.000000
1109.063538,0.073695,407701.000000,344070.000000
1112.695330,0.073360,409859.000000,346158.000000
1117.531139,0.072805,412494.000000,348829.000000
1121.153058,0.073995,414909.000000,349911.000000
1124.770747,0.073505,416559.000000,351699.000000
1128.384204,0.075113,418532.000000,352059.000000
1131.993431,0.076087,419956.000000,352466.000000
1135.598426,0.077396,421946.000000,353070.000000
1139.199190,0.078322,423881.000000,353934.000000
1143.993626,0.080389,426786.000000,354667.000000
1147.584518,0.081166,428617.000000,355552.000000
1151.171178,0.082102,431169.000000,356899.000000
1154.753606,0.083095,433579.000000,358074.000000
1158.331804,0.084150,436264.000000,359418.000000
1161.905771,0.086355,439132.000000,359948.000000
1165.475506,0.088042,442389.000000,361212.000000
1169.041010,0.090409,446101.000000,362263.000000
1173.788434,0.093715,451929.000000,364213.000000
1177.344065,0.095567,456026.000000,365951.000000
1180.895466,0.097580,461306.000000,368476.000000
1184.442635,0.100059,467657.000000,371423.000000
1187.985573,0.100774,473969.000000,375817.000000
1191.524279,0.100566,479856.000000,380667.000000
1195.058755,0.100711,487372.000000,386500.000000
1199.764807,0.100570,497347.000000,394539.000000
1203.289410,0.099605,504311.000000,400953.000000
1206.809782,0.099140,511507.000000,407110.000000
1210.325922,0.098080,519078.000000,414145.000000
1213.837832,0.097513,527163.000000,421145.000000
1217.345510,0.097012,534208.000000,427266.000000
1220.848957,0.096008,540472.000000,433277.000000
1225.513638,0.095586,549929.000000,441286.000000
1229.007212,0.094708,556888.000000,447775.000000
1232.496555,0.094407,562180.000000,452344.000000
1235.981667,0.093859,567975.000000,457583.000000
1239.462548,0.093049,574815.000000,463958.000000
1242.939198,0.091484,582782.000000,472087.000000
1246.411616,0.090779,591476.000000,479908.000000
1251.034925,0.091277,604016.000000,489521.000000
1254.497471,0.091489,612289.000000,495984.000000
1257.955786,0.091728,619125.000000,501245.000000
1261.409869,0.092159,624551.000000,505137.000000
1264.859721,0.092954,629900.000000,508531.000000
1268.305342,0.093370,634345.000000,511630.000000
1271.746732,0.093780,638574.000000,514554.000000
1276.328670,0.093929,642499.000000,517539.000000
1279.760187,0.093823,645905.000000,520410.000000
1283.187473,0.093439,648307.000000,522807.000000
1286.610528,0.092808,650446.000000,525295.000000
1290.029352,0.092764,652132.000000,526710.000000
1293.443944,0.092430,653907.000000,528550.000000
1296.854305,0.092003,655963.000000,530733.000000
1301.394872,0.091970,657349.000000,531895.000000
