Method:,Column 1,,
1067.607511,0.055898,386598.000000,339908.000000
1071.287257,0.055600,387377.000000,340827.000000
1074.962771,0.054752,388536.000000,342515.000000
1078.634055,0.054153,389855.000000,344152.000000
1082.301107,0.053265,391215.000000,346059.000000
1085.963928,0.052278,393215.000000,348620.000000
1090.841108,0.052136,396270.000000,351443.000000
1094.494056,0.051900,398760.000000,353844.000000
1098.142773,0.051403,400987.000000,356227.000000
1101.787259,0.051468,403477.000000,358386.000000
1105.427514,0.050513,406116.000000,361524.000000
1109.063538,0.050241,407701.000000,363162.000000
1112.695330,0.050378,409859.000000,364969.000000
1117.531139,0.049787,412494.000000,367816.000000
1121.153058,0.051907,414909.000000,368168.000000
1124.770747,0.051489,416559.000000,369988.000000
1128.384204,0.053712,418532.000000,369842.000000
1131.993431,0.055334,419956.000000,369717.000000
1135.598426,0.057201,421946.000000,369876.000000
1139.199190,0.059160,423881.000000,369900.000000
1143.993626,0.061755,426786.000000,370216.000000
1147.584518,0.062836,428617.000000,370880.000000
1151.171178,0.064532,431169.000000,371634.000000
1154.753606,0.066060,433579.000000,372399.000000
1158.331804,0.067963,436264.000000,373067.000000
1161.905771,0.070332,439132.000000,373476.000000
1165.475506,0.073289,442389.000000,373693.000000
1169.041010,0.076296,446101.000000,374229.000000
1173.788434,0.080898,451929.000000,375122.000000
1177.344065,0.083222,456026.000000,376502.000000
1180.895466,0.085706,461306.000000,378689.000000
1184.442635,0.086894,467657.000000,382854.000000
1187.985573,0.088055,473969.000000,386986.000000
1191.524279,0.088243,479856.000000,391623.000000
1195.058755,0.086961,487372.000000,398933.000000
1199.764807,0.085975,497347.000000,408023.000000
1203.289410,0.084528,504311.000000,415117.000000
1206.809782,0.083251,511507.000000,422280.000000
1210.325922,0.081894,519078.000000,429871.000000
1213.837832,0.080933,527163.000000,437534.000000
1217.345510,0.080052,534208.000000,444282.000000
1220.848957,0.079216,540472.000000,450357.000000
1225.513638,0.077501,549929.000000,460051.000000
1229.007212,0.077296,556888.000000,466092.000000
1232.496555,0.076144,562180.000000,471771.000000
1235.981667,0.075008,567975.000000,477883.000000
1239.462548,0.074108,574815.000000,484641.000000
1242.939198,0.072887,582782.000000,492741.000000
1246.411616,0.072223,591476.000000,500858.000000
1251.034925,0.071963,604016.000000,511783.000000
1254.497471,0.071644,612289.000000,519174.000000
1257.955786,0.072084,619125.000000,524438.000000
1261.409869,0.072697,624551.000000,528288.000000
1264.859721,0.072844,629900.000000,532633.000000
1268.305342,0.073811,634345.000000,535198.000000
1271.746732,0.074506,638574.000000,537904.000000
1276.328670,0.075105,642499.000000,540465.000000
1279.760187,0.075066,645905.000000,543379.000000
1283.187473,0.074303,648307.000000,546359.000000
1286.610528,0.073943,650446.000000,548616.000000
1290.029352,0.073427,652132.000000,550692.000000
1293.443944,0.073112,653907.000000,552591.000000
1296.854305,0.072672,655963.000000,554891.000000
1301.394872,0.072374,657349.000000,556445.000000
1304.795360,0.072539,657558.000000,556410.000000
1308.191618,0.072550,658515.000000,557206.000000
1311.583644,0.073461,658804.000000,556282.000000
1314.971439,0.073751,659011.000000,556086.000000
1318.355003,0.074214,658272.000000,554870.000000
1321.734336,0.074569,658022.000000,554206.000000
1326.233531,0.075868,657870.000000,552423.000000
1329.602991,0.076966,656482.000000,549866.000000
1332.968219,0.078262,654926.000000,546928.000000
1336.329217,0.079387,653727.000000,544514.000000
1339.685984,0.081455,652497.000000,540908.000000
1343.038519,0.083285,649913.000000,536501.000000
1346.386823,0.085764,647671.000000,531607.000000
1349.730896,0.088259,645338.000000,526658.000000
1354.183078,0.091828,641175.000000,518978.000000
1357.517278,0.094386,638376.000000,513677.000000
1360.847247,0.096212,635805.000000,509462.000000
1364.172985,0.098659,633413.000000,504694.000000
1367.494492,0.102210,631026.000000,498697.000000
1370.811767,0.104456,628050.000000,493785.000000
1374.124812,0.107248,625034.000000,488265.000000
1378.535622,0.111338,620272.000000,480003.000000
1381.838794,0.115191,616892.000000,473171.000000
1385.137734,0.119557,613613.000000,465948.000000
1388.432444,0.124983,611526.000000,458598.000000
1391.722922,0.130840,610663.000000,451816.000000
1395.009169,0.136356,610634.000000,446093.000000
1398.291185,0.142955,611700.000000,440133.000000
1402.660624,0.151659,614051.000000,433057.000000
1405.932767,0.158269,616268.000000,428056.000000
1409.200679,0.165195,617795.000000,422328.000000
1412.464359,0.171126,618872.000000,417325.000000
1415.723809,0.176150,619795.000000,413141.000000
1418.979027,0.180865,620495.000000,409141.000000
1422.230015,0.185413,621087.000000,405265.000000
1426.558082,0.189840,621375.000000,401341.000000
1429.799197,0.193675,621616.000000,397967.000000
1433.036080,0.196331,622129.000000,395867.000000
1436.268732,0.198838,621526.000000,393207.000000
1439.497153,0.200793,621113.000000,391181.000000
1442.721343,0.203406,620921.000000,388714.000000
1445.941302,0.206069,620270.000000,385933.000000
1450.227998,0.210254,618860.000000,381363.000000
1453.438084,0.212789,617697.000000,378431.000000
1456.643939,0.215837,616264.000000,374912.000000
1459.845562,0.218588,614413.000000,371426.000000
1463.042954,0.220921,612307.000000,368170.000000
1466.236116,0.224557,610032.000000,363744.000000
1469.425046,0.226980,607345.000000,360127.000000
1473.670371,0.232856,603789.000000,353207.000000
1476.849428,0.237337,601175.000000,348068.000000
1480.024254,0.242790,597737.000000,341759.000000
1483.194849,0.249269,594479.000000,334863.000000
1486.361213,0.254115,591232.000000,329339.000000
1489.523345,0.259863,587853.000000,323151.000000
1492.681247,0.263950,583875.000000,317958.000000
1496.885200,0.266798,578062.000000,312735.000000
1500.033229,0.266723,574159.000000,310677.000000
1503.177027,0.267764,570285.000000,307842.000000
1506.316593,0.266948,565444.000000,305803.000000
1509.451928,0.265513,560571.000000,304171.000000
1512.583032,0.264164,555821.000000,302532.000000
1515.709905,0.262043,550344.000000,301017.000000
1519.872487,0.258642,543983.000000,299877.000000
1522.989487,0.255807,538764.000000,298945.000000
1526.102256,0.253669,533692.000000,297592.000000
1529.210794,0.250250,527902.000000,296690.000000
1532.315101,0.247233,521886.000000,295354.000000
1535.415176,0.244406,515888.000000,293866.000000
1538.511021,0.240866,509987.000000,292882.000000
1541.602634,0.237173,503936.000000,291879.000000
1545.718203,0.232202,494694.000000,289824.000000
1548.799943,0.228963,488378.000000,288266.000000
1551.877452,0.226855,481832.000000,285786.000000
1554.950730,0.224865,474989.000000,283021.000000
1558.019777,0.222257,467818.000000,280427.000000
1561.084593,0.220747,460730.000000,277140.000000
1564.145177,0.219512,454170.000000,273972.000000
1568.219375,0.218727,444181.000000,268431.000000
1571.270087,0.217762,436947.000000,264647.000000
1574.316568,0.217153,429598.000000,260561.000000
1577.358817,0.215240,422039.000000,257106.000000
1580.396835,0.214402,414375.000000,252925.000000
1583.430622,0.212674,406354.000000,249018.000000
1586.460178,0.209531,398475.000000,245963.000000
1590.493005,0.207738,388982.000000,241097.000000
1593.512688,0.205796,380708.000000,237026.000000
1596.528140,0.202563,372727.000000,233791.000000
1599.539361,0.200027,365060.000000,230323.000000
1602.546350,0.198068,357543.000000,226600.000000
1605.549109,0.195465,349495.000000,222831.000000
1608.547636,0.193022,341154.000000,218740.000000
1612.539091,0.189980,330877.000000,213642.000000
1615.527746,0.188715,322904.000000,209102.000000
1618.512169,0.186984,315116.000000,204874.000000
1621.492362,0.186628,307217.000000,199902.000000
1624.468323,0.184005,299481.000000,196049.000000
1627.440053,0.186012,292112.000000,190343.000000
1630.407551,0.181566,284245.000000,187123.000000
1634.357635,0.179076,274079.000000,181468.000000
1637.315261,0.177357,266916.000000,177426.000000
1640.268656,0.178627,259612.000000,172067.000000
1643.217819,0.176351,251804.000000,167769.000000
1646.162752,0.175968,244348.000000,162945.000000
1649.103453,0.175357,236703.000000,158069.000000
1652.039924,0.173220,228171.000000,153123.000000
1655.948635,0.172202,215408.000000,144897.000000
1658.875233,0.170384,204937.000000,138432.000000
1661.797599,0.168839,193395.000000,131101.000000
1664.715734,0.168680,179728.000000,121881.000000
1667.629638,0.161443,163642.000000,112837.000000
1670.539311,0.157498,146312.000000,101808.000000
1673.444753,0.150164,128451.000000,90902.000000
1677.312093,0.148484,105080.000000,74651.000000
1680.207662,0.146164,88906.000000,63499.000000
1683.099000,0.149782,75033.000000,53146.000000
1685.986106,0.155176,63520.000000,44436.000000
1688.868982,0.160281,53714.000000,37137.000000
1691.747626,0.159343,45653.000000,31632.000000
1694.622039,0.167461,39137.000000,26615.000000
1697.492221,0.174577,33776.000000,22596.000000
1701.312548,0.179814,28175.000000,18623.000000
