Method:,Column 1,,
1173.788434,0.097484,451929.000000,361066.000000
1177.344065,0.099834,456026.000000,362373.000000
1180.895466,0.101781,461306.000000,364929.000000
1184.442635,0.103808,467657.000000,368230.000000
1187.985573,0.104565,473969.000000,372550.000000
1191.524279,0.104400,479856.000000,377321.000000
1195.058755,0.104636,487372.000000,383023.000000
1199.764807,0.103726,497347.000000,391682.000000
1203.289410,0.102788,504311.000000,398025.000000
1206.809782,0.102819,511507.000000,403676.000000
1210.325922,0.101971,519078.000000,410451.000000
1213.837832,0.101563,527163.000000,417236.000000
1217.345510,0.100743,534208.000000,423611.000000
1220.848957,0.100171,540472.000000,429143.000000
1225.513638,0.099071,549929.000000,437760.000000
1229.007212,0.099303,556888.000000,443062.000000
1232.496555,0.098275,562180.000000,448333.000000
1235.981667,0.097558,567975.000000,453703.000000
1239.462548,0.096462,574815.000000,460327.000000
1242.939198,0.095386,582782.000000,467865.000000
1246.411616,0.095154,591476.000000,475098.000000
1251.034925,0.094857,604016.000000,485503.000000
1254.497471,0.095413,612289.000000,491523.000000
1257.955786,0.095607,619125.000000,496788.000000
1261.409869,0.096543,624551.000000,500063.000000
1264.859721,0.096487,629900.000000,504411.000000
1268.305342,0.097100,634345.000000,507254.000000
1271.746732,0.098178,638574.000000,509370.000000
1276.328670,0.098411,642499.000000,512226.000000
1279.760187,0.098103,645905.000000,515307.000000
1283.187473,0.097376,648307.000000,518090.000000
1286.610528,0.096885,650446.000000,520387.000000
1290.029352,0.096673,652132.000000,521990.000000
1293.443944,0.096498,653907.000000,523622.000000
1296.854305,0.095879,655963.000000,526018.000000
1301.394872,0.095947,657349.000000,527046.000000
1304.795360,0.095720,657558.000000,527490.000000
1308.191618,0.096017,658515.000000,527896.000000
1311.583644,0.095987,658804.000000,528164.000000
1314.971439,0.096759,659011.000000,527392.000000
1318.355003,0.097008,658272.000000,526499.000000
1321.734336,0.097475,658022.000000,525733.000000
1326.233531,0.098631,657870.000000,524215.000000
1329.602991,0.099452,656482.000000,522121.000000
1332.968219,0.100496,654926.000000,519632.000000
1336.329217,0.101627,653727.000000,517332.000000
1339.685984,0.103292,652497.000000,514383.000000
1343.038519,0.104542,649913.000000,510873.000000
1346.386823,0.106633,647671.000000,506666.000000
1349.730896,0.108990,645338.000000,502108.000000
1354.183078,0.111626,641175.000000,495850.000000
1357.517278,0.113566,638376.000000,491485.000000
1360.847247,0.115483,635805.000000,487350.000000
1364.172985,0.117706,633413.000000,483038.000000
1367.494492,0.120000,631026.000000,478682.000000
1370.811767,0.122206,628050.000000,474011.000000
1374.124812,0.124202,625034.000000,469571.000000
1378.535622,0.127668,620272.000000,462290.000000
1381.838794,0.130499,616892.000000,456783.000000
1385.137734,0.134668,613613.000000,450015.000000
1388.432444,0.138306,611526.000000,444743.000000
1391.722922,0.142808,610663.000000,439535.000000
1395.009169,0.147706,610634.000000,434585.000000
1398.291185,0.152926,611700.000000,430143.000000
1402.660624,0.160259,614051.000000,424566.000000
1405.932767,0.165683,616268.000000,420811.000000
1409.200679,0.171316,617795.000000,416417.000000
1412.464359,0.175663,618872.000000,412988.000000
1415.723809,0.180304,619795.000000,409208.000000
1418.979027,0.184171,620495.000000,406039.000000
1422.230015,0.187885,621087.000000,402965.000000
1426.558082,0.192072,621375.000000,399284.000000
1429.799197,0.194781,621616.000000,396955.000000
1433.036080,0.197767,622129.000000,394560.000000
1436.268732,0.199615,621526.000000,392504.000000
1439.497153,0.201778,621113.000000,390295.000000
1442.721343,0.204021,620921.000000,388164.000000
1445.941302,0.206163,620270.000000,385849.000000
1450.227998,0.209782,618860.000000,381778.000000
1453.438084,0.212533,617697.000000,378654.000000
1456.643939,0.214981,616264.000000,375652.000000
1459.845562,0.217981,614413.000000,371946.000000
1463.042954,0.220296,612307.000000,368700.000000
1466.236116,0.223093,610032.000000,364972.000000
1469.425046,0.226702,607345.000000,360357.000000
1473.670371,0.232105,603789.000000,353818.000000
1476.849428,0.237062,601175.000000,348288.000000
1480.024254,0.242036,597737.000000,342353.000000
1483.194849,0.247928,594479.000000,335899.000000
1486.361213,0.253016,591232.000000,330173.000000
1489.523345,0.257745,587853.000000,324731.000000
1492.681247,0.260599,583875.000000,320421.000000
1496.885200,0.262716,578062.000000,315688.000000
1500.033229,0.262705,574159.000000,313565.000000
1503.177027,0.262527,570285.000000,311577.000000
1506.316593,0.261580,565444.000000,309606.000000
1509.451928,0.260513,560571.000000,307693.000000
1512.583032,0.259015,555821.000000,306140.000000
1515.709905,0.257123,550344.000000,304447.000000
1519.872487,0.254629,543983.000000,302661.000000
1522.989487,0.251176,538764.000000,302150.000000
1526.102256,0.249254,533692.000000,300633.000000
1529.210794,0.246332,527902.000000,299379.000000
1532.315101,0.243282,521886.000000,298053.000000
1535.415176,0.241463,515888.000000,295864.000000
1538.511021,0.237946,509987.000000,294858.000000
1541.602634,0.235115,503936.000000,293265.000000
1545.718203,0.230459,494694.000000,290990.000000
1548.799943,0.228183,488378.000000,288784.000000
1551.877452,0.225398,481832.000000,286746.000000
1554.950730,0.223743,474989.000000,283753.000000
1558.019777,0.222279,467818.000000,280413.000000
1561.084593,0.220570,460730.000000,277253.000000
1564.145177,0.220838,454170.000000,273137.000000
1568.219375,0.218106,444181.000000,268815.000000
1571.270087,0.218932,436947.000000,263935.000000
1574.316568,0.216976,429598.000000,260667.000000
1577.358817,0.216353,422039.000000,256448.000000
1580.396835,0.214809,414375.000000,252688.000000
1583.430622,0.212979,406354.000000,248843.000000
1586.460178,0.211409,398475.000000,244902.000000
1590.493005,0.210292,388982.000000,239683.000000
1593.512688,0.208314,380708.000000,235656.000000
1596.528140,0.206028,372727.000000,231933.000000
1599.539361,0.203847,365060.000000,228306.000000
1602.546350,0.202480,357543.000000,224310.000000
1605.549109,0.199790,349495.000000,220623.000000
1608.547636,0.197334,341154.000000,216579.000000
1612.539091,0.196582,330877.000000,210419.000000
1615.527746,0.194762,322904.000000,206211.000000
1618.512169,0.193067,315116.000000,202024.000000
1621.492362,0.193389,307217.000000,196814.000000
1624.468323,0.190936,299481.000000,192945.000000
1627.440053,0.190669,292112.000000,188313.000000
1630.407551,0.189069,284245.000000,183918.000000
1634.357635,0.188259,274079.000000,177671.000000
1637.315261,0.187235,266916.000000,173436.000000
1640.268656,0.186639,259612.000000,168922.000000
1643.217819,0.186611,251804.000000,163852.000000
1646.162752,0.183582,244348.000000,160113.000000
1649.103453,0.184820,236703.000000,154662.000000
1652.039924,0.182441,228171.000000,149906.000000
1655.948635,0.178296,215408.000000,142878.000000
1658.875233,0.175547,204937.000000,136796.000000
1661.797599,0.171118,193395.000000,130415.000000
1664.715734,0.163009,179728.000000,123483.000000
1667.629638,0.151919,163642.000000,115339.000000
1670.539311,0.138796,146312.000000,106288.000000
1673.444753,0.123136,128451.000000,96739.000000
1677.312093,0.103280,105080.000000,82840.000000
1680.207662,0.091713,88906.000000,71981.000000
1683.099000,0.088444,75033.000000,61208.000000
1685.986106,0.088204,63520.000000,51845.000000
1688.868982,0.092498,53714.000000,43410.000000
1691.747626,0.095953,45653.000000,36603.000000
1694.622039,0.102742,39137.000000,30892.000000
1697.492221,0.101463,33776.000000,26739.000000
1701.312548,0.110075,28175.000000,21867.000000
