Method:,Column 1,,
1195.058755,0.076372,487372.000000,408779.000000
1199.764807,0.075699,497347.000000,417792.000000
1203.289410,0.075038,504311.000000,424288.000000
1206.809782,0.073908,511507.000000,431463.000000
1210.325922,0.073338,519078.000000,438424.000000
1213.837832,0.073199,527163.000000,445396.000000
1217.345510,0.071329,534208.000000,453295.000000
1220.848957,0.070685,540472.000000,459291.000000
1225.513638,0.070154,549929.000000,467900.000000
1229.007212,0.069558,556888.000000,474471.000000
1232.496555,0.068465,562180.000000,480187.000000
1235.981667,0.068292,567975.000000,485330.000000
1239.462548,0.067135,574815.000000,492485.000000
1242.939198,0.066343,582782.000000,500222.000000
1246.411616,0.065322,591476.000000,508880.000000
1251.034925,0.065580,604016.000000,519360.000000
1254.497471,0.065531,612289.000000,526533.000000
1257.955786,0.065778,619125.000000,532109.000000
1261.409869,0.066675,624551.000000,535665.000000
1264.859721,0.067285,629900.000000,539494.000000
1268.305342,0.067697,634345.000000,542786.000000
1271.746732,0.068549,638574.000000,545334.000000
1276.328670,0.068868,642499.000000,548282.000000
1279.760187,0.068829,645905.000000,551239.000000
1283.187473,0.068272,648307.000000,553999.000000
1286.610528,0.067934,650446.000000,556259.000000
1290.029352,0.067515,652132.000000,558239.000000
1293.443944,0.066840,653907.000000,560630.000000
1296.854305,0.066531,655963.000000,562793.000000
1301.394872,0.066704,657349.000000,563757.000000
1304.795360,0.066690,657558.000000,563954.000000
1308.191618,0.066730,658515.000000,564723.000000
1311.583644,0.066927,658804.000000,564715.000000
1314.971439,0.067453,659011.000000,564209.000000
1318.355003,0.067698,658272.000000,563258.000000
1321.734336,0.068156,658022.000000,562450.000000
1326.233531,0.068600,657870.000000,561746.000000
1329.602991,0.069618,656482.000000,559249.000000
1332.968219,0.070704,654926.000000,556530.000000
1336.329217,0.071663,653727.000000,554285.000000
1339.685984,0.073521,652497.000000,550881.000000
1343.038519,0.074939,649913.000000,546910.000000
1346.386823,0.077507,647671.000000,541811.000000
1349.730896,0.079057,645338.000000,537935.000000
1354.183078,0.082307,641175.000000,530481.000000
1357.517278,0.084878,638376.000000,525047.000000
1360.847247,0.086821,635805.000000,520598.000000
1364.172985,0.089471,633413.000000,515485.000000
1367.494492,0.091772,631026.000000,510829.000000
1370.811767,0.094012,628050.000000,505804.000000
1374.124812,0.096870,625034.000000,500073.000000
1378.535622,0.099827,620272.000000,492896.000000
1381.838794,0.102777,616892.000000,486891.000000
1385.137734,0.107133,613613.000000,479470.000000
1388.432444,0.111372,611526.000000,473198.000000
1391.722922,0.115619,610663.000000,467932.000000
1395.009169,0.120142,610634.000000,463062.000000
1398.291185,0.125532,611700.000000,458149.000000
1402.660624,0.132329,614051.000000,452768.000000
1405.932767,0.137815,616268.000000,448698.000000
1409.200679,0.142903,617795.000000,444571.000000
1412.464359,0.148005,618872.000000,440145.000000
1415.723809,0.152300,619795.000000,436464.000000
1418.979027,0.156188,620495.000000,433062.000000
1422.230015,0.159755,621087.000000,429930.000000
1426.558082,0.163958,621375.000000,425986.000000
1429.799197,0.165914,621616.000000,424237.000000
1433.036080,0.169196,622129.000000,421390.000000
1436.268732,0.171794,621526.000000,418471.000000
1439.497153,0.173913,621113.000000,416157.000000
1442.721343,0.176426,620921.000000,413628.000000
1445.941302,0.178706,620270.000000,411031.000000
1450.227998,0.182628,618860.000000,406410.000000
1453.438084,0.185180,617697.000000,403270.000000
1456.643939,0.188845,616264.000000,398953.000000
1459.845562,0.191848,614413.000000,395014.000000
1463.042954,0.194615,612307.000000,391160.000000
1466.236116,0.198264,610032.000000,386446.000000
1469.425046,0.201858,607345.000000,381573.000000
1473.670371,0.207987,603789.000000,374023.000000
1476.849428,0.214337,601175.000000,366998.000000
1480.024254,0.220606,597737.000000,359670.000000
1483.194849,0.227582,594479.000000,352010.000000
1486.361213,0.234203,591232.000000,344790.000000
1489.523345,0.240182,587853.000000,338132.000000
1492.681247,0.243352,583875.000000,333402.000000
1496.885200,0.245459,578062.000000,328485.000000
1500.033229,0.245945,574159.000000,325902.000000
1503.177027,0.246537,570285.000000,323262.000000
1506.316593,0.245345,565444.000000,321399.000000
1509.451928,0.244391,560571.000000,319330.000000
1512.583032,0.242970,555821.000000,317662.000000
1515.709905,0.239985,550344.000000,316701.000000
1519.872487,0.236907,543983.000000,315267.000000
1522.989487,0.234544,538764.000000,313946.000000
1526.102256,0.231624,533692.000000,313088.000000
1529.210794,0.227607,527902.000000,312569.000000
1532.315101,0.225436,521886.000000,310556.000000
1535.415176,0.222619,515888.000000,308984.000000
1538.511021,0.219302,509987.000000,307792.000000
1541.602634,0.215973,503936.000000,306480.000000
1545.718203,0.210748,494694.000000,304501.000000
1548.799943,0.207633,488378.000000,302777.000000
1551.877452,0.205209,481832.000000,300391.000000
1554.950730,0.202521,474989.000000,297963.000000
1558.019777,0.201852,467818.000000,293917.000000
1561.084593,0.200211,460730.000000,290560.000000
1564.145177,0.199539,454170.000000,286866.000000
1568.219375,0.198804,444181.000000,281032.000000
1571.270087,0.197983,436947.000000,276978.000000
1574.316568,0.196594,429598.000000,273192.000000
1577.358817,0.195541,422039.000000,269037.000000
1580.396835,0.194043,414375.000000,265064.000000
1583.430622,0.192694,406354.000000,260742.000000
1586.460178,0.190498,398475.000000,256982.000000
1590.493005,0.188463,388982.000000,252038.000000
1593.512688,0.186759,380708.000000,247647.000000
1596.528140,0.183857,372727.000000,244081.000000
1599.539361,0.181927,365060.000000,240125.000000
1602.546350,0.179446,357543.000000,236528.000000
1605.549109,0.177695,349495.000000,232138.000000
1608.547636,0.175218,341154.000000,227894.000000
1612.539091,0.173351,330877.000000,221981.000000
1615.527746,0.171448,322904.000000,217583.000000
1618.512169,0.169347,315116.000000,213365.000000
1621.492362,0.168681,307217.000000,208336.000000
1624.468323,0.167961,299481.000000,203427.000000
1627.440053,0.167400,292112.000000,198678.000000
1630.407551,0.169817,284245.000000,192254.000000
1634.357635,0.163965,274079.000000,187893.000000
1637.315261,0.162372,266916.000000,183655.000000
1640.268656,0.161836,259612.000000,178850.000000
1643.217819,0.160835,251804.000000,173871.000000
1646.162752,0.159629,244348.000000,169192.000000
1649.103453,0.159450,236703.000000,163966.000000
1652.039924,0.157467,228171.000000,158779.000000
1655.948635,0.154682,215408.000000,150862.000000
1658.875233,0.152062,204937.000000,144397.000000
1661.797599,0.146063,193395.000000,138160.000000
1664.715734,0.139182,179728.000000,130447.000000
1667.629638,0.127962,163642.000000,121880.000000
1670.539311,0.116454,146312.000000,111899.000000
1673.444753,0.101361,128451.000000,101713.000000
1677.312093,0.083937,105080.000000,86613.000000
1680.207662,0.075209,88906.000000,74769.000000
1683.099000,0.067224,75033.000000,64273.000000
1685.986106,0.072677,63520.000000,53732.000000
1688.868982,0.075112,53714.000000,45183.000000
1691.747626,0.080784,45653.000000,37904.000000
1694.622039,0.083856,39137.000000,32265.000000
1697.492221,0.087715,33776.000000,27599.000000
1701.312548,0.100509,28175.000000,22354.000000
