Method:,Column 1,,
1264.859721,0.095903,629900.000000,505090.000000
1268.305342,0.096105,634345.000000,508418.000000
1271.746732,0.096881,638574.000000,510893.000000
1276.328670,0.097281,642499.000000,513560.000000
1279.760187,0.097540,645905.000000,515975.000000
1283.187473,0.096531,648307.000000,519098.000000
1286.610528,0.096501,650446.000000,520847.000000
1290.029352,0.095861,652132.000000,522967.000000
1293.443944,0.095497,653907.000000,524830.000000
1296.854305,0.095658,655963.000000,526285.000000
1301.394872,0.095010,657349.000000,528185.000000
1304.795360,0.095340,657558.000000,527951.000000
1308.191618,0.095727,658515.000000,528249.000000
1311.583644,0.095263,658804.000000,529046.000000
1314.971439,0.095584,659011.000000,528821.000000
1318.355003,0.096219,658272.000000,527456.000000
1321.734336,0.097102,658022.000000,526185.000000
1326.233531,0.097543,657870.000000,525530.000000
1329.602991,0.098451,656482.000000,523326.000000
1332.968219,0.099918,654926.000000,520325.000000
1336.329217,0.100669,653727.000000,518475.000000
1339.685984,0.102600,652497.000000,515203.000000
1343.038519,0.103834,649913.000000,511707.000000
1346.386823,0.106056,647671.000000,507339.000000
1349.730896,0.107852,645338.000000,503425.000000
1354.183078,0.110880,641175.000000,496703.000000
1357.517278,0.112968,638376.000000,492162.000000
1360.847247,0.114834,635805.000000,488079.000000
1364.172985,0.116521,633413.000000,484357.000000
1367.494492,0.119017,631026.000000,479767.000000
1370.811767,0.120783,628050.000000,475567.000000
1374.124812,0.123464,625034.000000,470370.000000
1378.535622,0.126666,620272.000000,463358.000000
1381.838794,0.129331,616892.000000,458013.000000
1385.137734,0.133391,613613.000000,451340.000000
1388.432444,0.136850,611526.000000,446236.000000
1391.722922,0.141648,610663.000000,440711.000000
1395.009169,0.146596,610634.000000,435697.000000
1398.291185,0.151410,611700.000000,431647.000000
1402.660624,0.158171,614051.000000,426612.000000
1405.932767,0.163663,616268.000000,422772.000000
1409.200679,0.169364,617795.000000,418293.000000
1412.464359,0.173539,618872.000000,415013.000000
1415.723809,0.178885,619795.000000,410547.000000
1418.979027,0.182106,620495.000000,407974.000000
1422.230015,0.185579,621087.000000,405110.000000
1426.558082,0.189563,621375.000000,401597.000000
1429.799197,0.192427,621616.000000,399112.000000
1433.036080,0.195087,622129.000000,397003.000000
1436.268732,0.197410,621526.000000,394502.000000
1439.497153,0.199693,621113.000000,392173.000000
1442.721343,0.202152,620921.000000,389838.000000
1445.941302,0.204173,620270.000000,387621.000000
1450.227998,0.207521,618860.000000,383770.000000
1453.438084,0.210373,617697.000000,380542.000000
1456.643939,0.212758,616264.000000,377580.000000
1459.845562,0.215387,614413.000000,374174.000000
1463.042954,0.218136,612307.000000,370538.000000
1466.236116,0.221170,610032.000000,366592.000000
1469.425046,0.224135,607345.000000,362494.000000
1473.670371,0.229555,603789.000000,355902.000000
1476.849428,0.234757,601175.000000,350142.000000
1480.024254,0.240449,597737.000000,343606.000000
1483.194849,0.245936,594479.000000,337443.000000
1486.361213,0.251552,591232.000000,331288.000000
1489.523345,0.255875,587853.000000,326132.000000
1492.681247,0.259093,583875.000000,321534.000000
1496.885200,0.261215,578062.000000,316781.000000
1500.033229,0.261605,574159.000000,314360.000000
1503.177027,0.261374,570285.000000,312405.000000
1506.316593,0.260609,565444.000000,310299.000000
1509.451928,0.258997,560571.000000,308769.000000
1512.583032,0.258091,555821.000000,306792.000000
1515.709905,0.255151,550344.000000,305832.000000
1519.872487,0.251682,543983.000000,304722.000000
1522.989487,0.250072,538764.000000,302919.000000
1526.102256,0.247800,533692.000000,301641.000000
1529.210794,0.244634,527902.000000,300552.000000
1532.315101,0.242138,521886.000000,298839.000000
1535.415176,0.238444,515888.000000,297928.000000
1538.511021,0.236483,509987.000000,295853.000000
1541.602634,0.233377,503936.000000,294441.000000
1545.718203,0.229805,494694.000000,291428.000000
1548.799943,0.225997,488378.000000,290241.000000
1551.877452,0.223729,481832.000000,287850.000000
1554.950730,0.221827,474989.000000,285008.000000
1558.019777,0.220984,467818.000000,281250.000000
1561.084593,0.219231,460730.000000,278109.000000
1564.145177,0.218907,454170.000000,274354.000000
1568.219375,0.217006,444181.000000,269497.000000
1571.270087,0.216935,436947.000000,265151.000000
1574.316568,0.218411,429598.000000,259807.000000
1577.358817,0.214628,422039.000000,257469.000000
1580.396835,0.213231,414375.000000,253608.000000
1583.430622,0.212140,406354.000000,249324.000000
1586.460178,0.210967,398475.000000,245151.000000
1590.493005,0.208618,388982.000000,240609.000000
1593.512688,0.206196,380708.000000,236808.000000
1596.528140,0.203117,372727.000000,233493.000000
1599.539361,0.201608,365060.000000,229486.000000
1602.546350,0.201165,357543.000000,224990.000000
1605.549109,0.198882,349495.000000,221085.000000
1608.547636,0.196419,341154.000000,217036.000000
1612.539091,0.194262,330877.000000,211546.000000
1615.527746,0.193575,322904.000000,206775.000000
1618.512169,0.191552,315116.000000,202730.000000
1621.492362,0.191463,307217.000000,197689.000000
1624.468323,0.189206,299481.000000,193715.000000
1627.440053,0.188741,292112.000000,189151.000000
1630.407551,0.187548,284245.000000,184563.000000
1634.357635,0.186418,274079.000000,178426.000000
1637.315261,0.185444,266916.000000,174153.000000
1640.268656,0.184935,259612.000000,169586.000000
1643.217819,0.183900,251804.000000,164878.000000
1646.162752,0.182385,244348.000000,160555.000000
1649.103453,0.183010,236703.000000,155308.000000
1652.039924,0.179669,228171.000000,150866.000000
1655.948635,0.176646,215408.000000,143422.000000
1658.875233,0.174592,204937.000000,137097.000000
1661.797599,0.167823,193395.000000,131408.000000
1664.715734,0.160784,179728.000000,124117.000000
1667.629638,0.151057,163642.000000,115568.000000
1670.539311,0.134312,146312.000000,107391.000000
1673.444753,0.119381,128451.000000,97579.000000
1677.312093,0.100505,105080.000000,83371.000000
1680.207662,0.090544,88906.000000,72175.000000
1683.099000,0.083274,75033.000000,61941.000000
1685.986106,0.085889,63520.000000,52122.000000
1688.868982,0.085432,53714.000000,44122.000000
1691.747626,0.094082,45653.000000,36761.000000
1694.622039,0.094705,39137.000000,31469.000000
1697.492221,0.108372,33776.000000,26317.000000
1701.312548,0.114366,28175.000000,21652.000000
