Method:,Column 1,,
1128.384204,0.046774,418532.000000,375798.000000
1131.993431,0.047985,419956.000000,376027.000000
1135.598426,0.049887,421946.000000,376158.000000
1139.199190,0.051241,423881.000000,376706.000000
1143.993626,0.054445,426786.000000,376500.000000
1147.584518,0.054599,428617.000000,377981.000000
1151.171178,0.056548,431169.000000,378529.000000
1154.753606,0.058077,433579.000000,379307.000000
1158.331804,0.059698,436264.000000,380234.000000
1161.905771,0.061484,439132.000000,381163.000000
1165.475506,0.064276,442389.000000,381530.000000
1169.041010,0.066549,446101.000000,382723.000000
1173.788434,0.070391,451929.000000,384308.000000
1177.344065,0.072535,456026.000000,385882.000000
1180.895466,0.074784,461306.000000,388334.000000
1184.442635,0.076535,467657.000000,392096.000000
1187.985573,0.077112,473969.000000,396861.000000
1191.524279,0.077732,479856.000000,401217.000000
1195.058755,0.077639,487372.000000,407588.000000
1199.764807,0.076418,497347.000000,417101.000000
1203.289410,0.075219,504311.000000,424111.000000
1206.809782,0.074359,511507.000000,431015.000000
1210.325922,0.073540,519078.000000,438220.000000
1213.837832,0.072909,527163.000000,445693.000000
1217.345510,0.072377,534208.000000,452203.000000
1220.848957,0.071178,540472.000000,458770.000000
1225.513638,0.070839,549929.000000,467162.000000
1229.007212,0.069870,556888.000000,474131.000000
1232.496555,0.069118,562180.000000,479466.000000
1235.981667,0.068407,567975.000000,485202.000000
1239.462548,0.067322,574815.000000,492273.000000
1242.939198,0.066297,582782.000000,500275.000000
1246.411616,0.066166,591476.000000,507892.000000
1251.034925,0.066068,604016.000000,518777.000000
1254.497471,0.066392,612289.000000,525490.000000
1257.955786,0.066264,619125.000000,531514.000000
1261.409869,0.067093,624551.000000,535149.000000
1264.859721,0.067474,629900.000000,539259.000000
1268.305342,0.068134,634345.000000,542240.000000
1271.746732,0.068819,638574.000000,544995.000000
1276.328670,0.069338,642499.000000,547690.000000
1279.760187,0.069489,645905.000000,550401.000000
1283.187473,0.068687,648307.000000,553469.000000
1286.610528,0.068151,650446.000000,555982.000000
1290.029352,0.068180,652132.000000,557385.000000
1293.443944,0.067468,653907.000000,559819.000000
1296.854305,0.067300,655963.000000,561797.000000
1301.394872,0.066836,657349.000000,563586.000000
1304.795360,0.067004,657558.000000,563547.000000
1308.191618,0.067610,658515.000000,563580.000000
1311.583644,0.067546,658804.000000,563910.000000
1314.971439,0.068073,659011.000000,563404.000000
1318.355003,0.068410,658272.000000,562335.000000
1321.734336,0.068652,658022.000000,561809.000000
1326.233531,0.070023,657870.000000,559908.000000
1329.602991,0.070663,656482.000000,557904.000000
1332.968219,0.071482,654926.000000,555533.000000
1336.329217,0.073313,653727.000000,552184.000000
1339.685984,0.074847,652497.000000,549201.000000
1343.038519,0.076638,649913.000000,544775.000000
1346.386823,0.078713,647671.000000,540308.000000
1349.730896,0.081059,645338.000000,535462.000000
1354.183078,0.084146,641175.000000,528239.000000
1357.517278,0.086518,638376.000000,523069.000000
1360.847247,0.088754,635805.000000,518286.000000
1364.172985,0.091070,633413.000000,513591.000000
1367.494492,0.093266,631026.000000,509074.000000
1370.811767,0.095799,628050.000000,503727.000000
1374.124812,0.098393,625034.000000,498323.000000
1378.535622,0.101771,620272.000000,490694.000000
1381.838794,0.105041,616892.000000,484360.000000
1385.137734,0.109336,613613.000000,477044.000000
1388.432444,0.113778,611526.000000,470584.000000
1391.722922,0.118739,610663.000000,464582.000000
1395.009169,0.123615,610634.000000,459374.000000
1398.291185,0.129017,611700.000000,454487.000000
1402.660624,0.136322,614051.000000,448624.000000
1405.932767,0.142631,616268.000000,443750.000000
1409.200679,0.148231,617795.000000,439151.000000
1412.464359,0.153648,618872.000000,434463.000000
1415.723809,0.158066,619795.000000,430707.000000
1418.979027,0.162227,620495.000000,427082.000000
1422.230015,0.166272,621087.000000,423526.000000
1426.558082,0.170678,621375.000000,419446.000000
1429.799197,0.173677,621616.000000,416721.000000
1433.036080,0.175904,622129.000000,414932.000000
1436.268732,0.178523,621526.000000,412037.000000
1439.497153,0.180622,621113.000000,409778.000000
1442.721343,0.183532,620921.000000,406916.000000
1445.941302,0.185684,620270.000000,404480.000000
1450.227998,0.189567,618860.000000,399968.000000
1453.438084,0.191911,617697.000000,397068.000000
1456.643939,0.194854,616264.000000,393471.000000
1459.845562,0.198235,614413.000000,389247.000000
1463.042954,0.200972,612307.000000,385476.000000
1466.236116,0.204526,610032.000000,380914.000000
1469.425046,0.207891,607345.000000,376309.000000
1473.670371,0.213152,603789.000000,369601.000000
1476.849428,0.218966,601175.000000,363107.000000
1480.024254,0.225176,597737.000000,355905.000000
1483.194849,0.231731,594479.000000,348663.000000
1486.361213,0.237436,591232.000000,342233.000000
1489.523345,0.242424,587853.000000,336391.000000
1492.681247,0.245910,583875.000000,331444.000000
1496.885200,0.249085,578062.000000,325754.000000
1500.033229,0.249085,574159.000000,323554.000000
1503.177027,0.249256,570285.000000,321245.000000
1506.316593,0.248091,565444.000000,319373.000000
1509.451928,0.246794,560571.000000,317568.000000
1512.583032,0.245407,555821.000000,315884.000000
1515.709905,0.242733,550344.000000,314703.000000
1519.872487,0.240020,543983.000000,313015.000000
1522.989487,0.237522,538764.000000,311800.000000
1526.102256,0.234860,533692.000000,310764.000000
1529.210794,0.231208,527902.000000,309988.000000
1532.315101,0.228130,521886.000000,308635.000000
1535.415176,0.225420,515888.000000,306998.000000
1538.511021,0.222000,509987.000000,305886.000000
1541.602634,0.219408,503936.000000,304066.000000
1545.718203,0.214717,494694.000000,301731.000000
1548.799943,0.211033,488378.000000,300416.000000
1551.877452,0.208687,481832.000000,297995.000000
1554.950730,0.206735,474989.000000,295086.000000
1558.019777,0.204583,467818.000000,292075.000000
1561.084593,0.203594,460730.000000,288305.000000
1564.145177,0.202985,454170.000000,284599.000000
1568.219375,0.201539,444181.000000,279268.000000
1571.270087,0.201071,436947.000000,275016.000000
1574.316568,0.199960,429598.000000,271083.000000
1577.358817,0.198477,422039.000000,267224.000000
1580.396835,0.196420,414375.000000,263617.000000
1583.430622,0.195690,406354.000000,258949.000000
1586.460178,0.193759,398475.000000,255060.000000
1590.493005,0.191621,388982.000000,250212.000000
1593.512688,0.189339,380708.000000,246180.000000
1596.528140,0.186710,372727.000000,242483.000000
1599.539361,0.184663,365060.000000,238617.000000
1602.546350,0.181987,357543.000000,235148.000000
1605.549109,0.179782,349495.000000,231025.000000
1608.547636,0.177771,341154.000000,226558.000000
1612.539091,0.175294,330877.000000,220990.000000
1615.527746,0.173632,322904.000000,216492.000000
1618.512169,0.172633,315116.000000,211757.000000
1621.492362,0.171544,307217.000000,206967.000000
1624.468323,0.169946,299481.000000,202499.000000
1627.440053,0.168122,292112.000000,198348.000000
1630.407551,0.167967,284245.000000,193075.000000
1634.357635,0.166027,274079.000000,187003.000000
1637.315261,0.164624,266916.000000,182705.000000
1640.268656,0.165366,259612.000000,177402.000000
1643.217819,0.163838,251804.000000,172673.000000
1646.162752,0.162979,244348.000000,167892.000000
1649.103453,0.161816,236703.000000,163075.000000
1652.039924,0.161413,228171.000000,157343.000000
1655.948635,0.158499,215408.000000,149542.000000
1658.875233,0.155153,204937.000000,143373.000000
1661.797599,0.152820,193395.000000,136027.000000
1664.715734,0.145017,179728.000000,128706.000000
1667.629638,0.135141,163642.000000,119882.000000
1670.539311,0.124496,146312.000000,109846.000000
1673.444753,0.112699,128451.000000,99092.000000
1677.312093,0.097903,105080.000000,83872.000000
1680.207662,0.090695,88906.000000,72150.000000
1683.099000,0.090649,75033.000000,60898.000000
1685.986106,0.091930,63520.000000,51402.000000
1688.868982,0.101157,53714.000000,42553.000000
1691.747626,0.101637,45653.000000,36127.000000
1694.622039,0.111131,39137.000000,30301.000000
1697.492221,0.107729,33776.000000,26356.000000
1701.312548,0.119227,28175.000000,21411.000000
