Method:,Column 1,,
1357.517278,0.094289,638376.000000,513792.000000
1360.847247,0.096714,635805.000000,508874.000000
1364.172985,0.099197,633413.000000,504069.000000
1367.494492,0.101619,631026.000000,499377.000000
1370.811767,0.104335,628050.000000,493923.000000
1374.124812,0.107275,625034.000000,488235.000000
1378.535622,0.111374,620272.000000,479964.000000
1381.838794,0.115456,616892.000000,472882.000000
1385.137734,0.119645,613613.000000,465854.000000
1388.432444,0.125321,611526.000000,458241.000000
1391.722922,0.130774,610663.000000,451885.000000
1395.009169,0.136618,610634.000000,445824.000000
1398.291185,0.143260,611700.000000,439824.000000
1402.660624,0.152527,614051.000000,432193.000000
1405.932767,0.159399,616268.000000,426944.000000
1409.200679,0.165943,617795.000000,421601.000000
1412.464359,0.171726,618872.000000,416749.000000
1415.723809,0.177128,619795.000000,412211.000000
1418.979027,0.181782,620495.000000,408278.000000
1422.230015,0.186092,621087.000000,404632.000000
1426.558082,0.191297,621375.000000,399997.000000
1429.799197,0.194358,621616.000000,397342.000000
1433.036080,0.197479,622129.000000,394822.000000
1436.268732,0.199971,621526.000000,392183.000000
1439.497153,0.201977,621113.000000,390116.000000
1442.721343,0.204440,620921.000000,387790.000000
1445.941302,0.206768,620270.000000,385312.000000
1450.227998,0.211754,618860.000000,380048.000000
1453.438084,0.213918,617697.000000,377448.000000
1456.643939,0.216910,616264.000000,373987.000000
1459.845562,0.219387,614413.000000,370743.000000
1463.042954,0.222225,612307.000000,367066.000000
1466.236116,0.224891,610032.000000,363464.000000
1469.425046,0.227877,607345.000000,359384.000000
1473.670371,0.233269,603789.000000,352871.000000
1476.849428,0.237801,601175.000000,347696.000000
1480.024254,0.243491,597737.000000,341208.000000
1483.194849,0.249503,594479.000000,334683.000000
1486.361213,0.255519,591232.000000,328276.000000
1489.523345,0.260502,587853.000000,322676.000000
1492.681247,0.263898,583875.000000,317996.000000
1496.885200,0.266124,578062.000000,313221.000000
1500.033229,0.268308,574159.000000,309545.000000
1503.177027,0.267424,570285.000000,308083.000000
1506.316593,0.267610,565444.000000,305337.000000
1509.451928,0.266565,560571.000000,303435.000000
1512.583032,0.265679,555821.000000,301478.000000
1515.709905,0.262641,550344.000000,300603.000000
1519.872487,0.259904,543983.000000,299007.000000
1522.989487,0.257512,538764.000000,297774.000000
1526.102256,0.254657,533692.000000,296916.000000
1529.210794,0.251133,527902.000000,296088.000000
1532.315101,0.247839,521886.000000,294942.000000
1535.415176,0.244693,515888.000000,293672.000000
1538.511021,0.241176,509987.000000,292673.000000
1541.602634,0.237406,503936.000000,291722.000000
1545.718203,0.232999,494694.000000,289293.000000
1548.799943,0.229898,488378.000000,287646.000000
1551.877452,0.227119,481832.000000,285612.000000
1554.950730,0.225256,474989.000000,282766.000000
1558.019777,0.223127,467818.000000,279866.000000
1561.084593,0.221064,460730.000000,276938.000000
1564.145177,0.221008,454170.000000,273030.000000
1568.219375,0.219339,444181.000000,268053.000000
1571.270087,0.218626,436947.000000,264121.000000
1574.316568,0.216865,429598.000000,260734.000000
1577.358817,0.216055,422039.000000,256624.000000
1580.396835,0.214009,414375.000000,253154.000000
1583.430622,0.212201,406354.000000,249289.000000
1586.460178,0.210176,398475.000000,245598.000000
1590.493005,0.207812,388982.000000,241056.000000
1593.512688,0.205529,380708.000000,237172.000000
1596.528140,0.202951,372727.000000,233582.000000
1599.539361,0.200291,365060.000000,230183.000000
1602.546350,0.198661,357543.000000,226291.000000
1605.549109,0.195890,349495.000000,222613.000000
1608.547636,0.193155,341154.000000,218673.000000
1612.539091,0.191228,330877.000000,213029.000000
1615.527746,0.188622,322904.000000,209147.000000
1618.512169,0.187862,315116.000000,204460.000000
1621.492362,0.186493,307217.000000,199964.000000
1624.468323,0.184355,299481.000000,195891.000000
1627.440053,0.182959,292112.000000,191686.000000
1630.407551,0.181654,284245.000000,187085.000000
1634.357635,0.180639,274079.000000,180816.000000
1637.315261,0.178792,266916.000000,176841.000000
1640.268656,0.177533,259612.000000,172501.000000
1643.217819,0.176641,251804.000000,167657.000000
1646.162752,0.176488,244348.000000,162750.000000
1649.103453,0.175335,236703.000000,158077.000000
1652.039924,0.174475,228171.000000,152681.000000
1655.948635,0.172175,215408.000000,144906.000000
1658.875233,0.169961,204937.000000,138567.000000
1661.797599,0.169894,193395.000000,130783.000000
1664.715734,0.166785,179728.000000,122414.000000
1667.629638,0.164084,163642.000000,112153.000000
1670.539311,0.159649,146312.000000,101305.000000
1673.444753,0.157589,128451.000000,89361.000000
1677.312093,0.152206,105080.000000,74014.000000
1680.207662,0.151788,88906.000000,62682.000000
1683.099000,0.158331,75033.000000,52110.000000
1685.986106,0.162081,63520.000000,43735.000000
1688.868982,0.164984,53714.000000,36737.000000
1691.747626,0.167982,45653.000000,31009.000000
1694.622039,0.174220,39137.000000,26204.000000
1697.492221,0.177160,33776.000000,22462.000000
1701.312548,0.185637,28175.000000,18375.000000
