Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:14:42,,
Header Version:,1,,
System Temp (C):,33.74,,
Detector Temp (C):,34.56,,
Humidity (%):,1.95,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.674,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.071780,108485.000000,91958.000000
905.375756,0.078123,121306.000000,101335.000000
909.237442,0.080305,131909.000000,109640.000000
913.094897,0.079617,143299.000000,119296.000000
916.948121,0.080795,156982.000000,130333.000000
922.079171,0.083166,179937.000000,148578.000000
925.922522,0.083774,200504.000000,165329.000000
929.761641,0.084944,222660.000000,183104.000000
933.596530,0.084817,244426.000000,201062.000000
937.427188,0.083356,263972.000000,217872.000000
941.253614,0.083535,281845.000000,232528.000000
945.075809,0.081827,297271.000000,246221.000000
950.165487,0.080700,315605.000000,262086.000000
953.977810,0.080515,328029.000000,272519.000000
957.785901,0.080391,340470.000000,282936.000000
961.589761,0.080179,352317.000000,292924.000000
965.389390,0.080708,363056.000000,301485.000000
969.184788,0.081071,373162.000000,309618.000000
972.975955,0.081220,382632.000000,317367.000000
976.762890,0.081896,391202.000000,323970.000000
981.805555,0.082300,400190.000000,331105.000000
985.582618,0.082206,406088.000000,336058.000000
989.355450,0.083185,410162.000000,338665.000000
993.124050,0.083230,412868.000000,340864.000000
996.888419,0.084103,414263.000000,341329.000000
1000.648557,0.084272,415476.000000,342195.000000
1004.404464,0.085900,415479.000000,340917.000000
1009.405758,0.087329,414358.000000,338881.000000
1013.151792,0.087301,412923.000000,337729.000000
1016.893595,0.088042,411526.000000,336012.000000
1020.631167,0.087873,409066.000000,334134.000000
1024.364507,0.088310,406777.000000,331930.000000
1028.093617,0.087805,404427.000000,330396.000000
1031.818495,0.087491,401911.000000,328578.000000
1036.778417,0.087315,398410.000000,325848.000000
1040.493423,0.087356,396204.000000,324013.000000
1044.204197,0.087329,394236.000000,322424.000000
1047.910740,0.086421,392042.000000,321301.000000
1051.613052,0.086918,389823.000000,319117.000000
