Method:,Column 1,,
1128.384204,0.078951,418532.000000,348962.000000
1131.993431,0.080130,419956.000000,349200.000000
1135.598426,0.081487,421946.000000,349760.000000
1139.199190,0.082716,423881.000000,350371.000000
1143.993626,0.085361,426786.000000,350630.000000
1147.584518,0.085472,428617.000000,352044.000000
1151.171178,0.086856,431169.000000,353014.000000
1154.753606,0.088026,433579.000000,354032.000000
1158.331804,0.089720,436264.000000,354837.000000
1161.905771,0.091193,439132.000000,355961.000000
1165.475506,0.093663,442389.000000,356567.000000
1169.041010,0.095767,446101.000000,357821.000000
1173.788434,0.098687,451929.000000,360067.000000
1177.344065,0.101052,456026.000000,361358.000000
1180.895466,0.103117,461306.000000,363808.000000
1184.442635,0.104427,467657.000000,367706.000000
1187.985573,0.105566,473969.000000,371693.000000
1191.524279,0.105602,479856.000000,376278.000000
1195.058755,0.105869,487372.000000,381937.000000
1199.764807,0.104788,497347.000000,390725.000000
1203.289410,0.104091,504311.000000,396833.000000
1206.809782,0.103701,511507.000000,402857.000000
1210.325922,0.102895,519078.000000,409579.000000
1213.837832,0.102770,527163.000000,416078.000000
1217.345510,0.102257,534208.000000,422137.000000
1220.848957,0.101247,540472.000000,428081.000000
1225.513638,0.100459,549929.000000,436363.000000
1229.007212,0.100372,556888.000000,441973.000000
1232.496555,0.099176,562180.000000,447404.000000
1235.981667,0.099280,567975.000000,451907.000000
1239.462548,0.097857,574815.000000,458850.000000
1242.939198,0.097101,582782.000000,466021.000000
1246.411616,0.096833,591476.000000,473265.000000
1251.034925,0.096778,604016.000000,483360.000000
1254.497471,0.096517,612289.000000,490275.000000
1257.955786,0.096525,619125.000000,495739.000000
1261.409869,0.097581,624551.000000,498870.000000
1264.859721,0.098373,629900.000000,502225.000000
1268.305342,0.098115,634345.000000,506070.000000
1271.746732,0.098627,638574.000000,508843.000000
1276.328670,0.099418,642499.000000,511039.000000
1279.760187,0.099200,645905.000000,514007.000000
1283.187473,0.098720,648307.000000,516489.000000
1286.610528,0.098481,650446.000000,518478.000000
1290.029352,0.098388,652132.000000,519933.000000
1293.443944,0.097423,653907.000000,522508.000000
1296.854305,0.097539,655963.000000,524011.000000
1301.394872,0.097140,657349.000000,525601.000000
1304.795360,0.097258,657558.000000,525625.000000
1308.191618,0.097440,658515.000000,526170.000000
1311.583644,0.097914,658804.000000,525826.000000
1314.971439,0.098149,659011.000000,525707.000000
1318.355003,0.098627,658272.000000,524540.000000
1321.734336,0.099296,658022.000000,523533.000000
1326.233531,0.099878,657870.000000,522711.000000
1329.602991,0.101108,656482.000000,520134.000000
1332.968219,0.101977,654926.000000,517864.000000
1336.329217,0.103362,653727.000000,515269.000000
1339.685984,0.104797,652497.000000,512603.000000
1343.038519,0.106131,649913.000000,509007.000000
1346.386823,0.108647,647671.000000,504322.000000
1349.730896,0.110477,645338.000000,500392.000000
1354.183078,0.113471,641175.000000,493748.000000
1357.517278,0.115390,638376.000000,489425.000000
1360.847247,0.117784,635805.000000,484775.000000
1364.172985,0.119751,633413.000000,480769.000000
1367.494492,0.121693,631026.000000,476820.000000
1370.811767,0.124509,628050.000000,471504.000000
1374.124812,0.126619,625034.000000,466965.000000
1378.535622,0.129410,620272.000000,460439.000000
1381.838794,0.132817,616892.000000,454352.000000
1385.137734,0.136783,613613.000000,447828.000000
1388.432444,0.140990,611526.000000,442003.000000
1391.722922,0.145948,610663.000000,436369.000000
1395.009169,0.150971,610634.000000,431330.000000
1398.291185,0.156637,611700.000000,426483.000000
1402.660624,0.164236,614051.000000,420696.000000
1405.932767,0.170336,616268.000000,416326.000000
1409.200679,0.175502,617795.000000,412423.000000
1412.464359,0.180816,618872.000000,408117.000000
1415.723809,0.185425,619795.000000,404411.000000
1418.979027,0.189940,620495.000000,400681.000000
1422.230015,0.193666,621087.000000,397637.000000
1426.558082,0.198162,621375.000000,393724.000000
1429.799197,0.200786,621616.000000,391504.000000
1433.036080,0.203738,622129.000000,389173.000000
1436.268732,0.205573,621526.000000,387156.000000
1439.497153,0.207094,621113.000000,385546.000000
1442.721343,0.209545,620921.000000,383258.000000
1445.941302,0.211924,620270.000000,380765.000000
1450.227998,0.215346,618860.000000,376918.000000
1453.438084,0.217795,617697.000000,374094.000000
1456.643939,0.220687,616264.000000,370749.000000
1459.845562,0.223470,614413.000000,367274.000000
1463.042954,0.225970,612307.000000,363914.000000
1466.236116,0.228397,610032.000000,360542.000000
1469.425046,0.231592,607345.000000,356323.000000
1473.670371,0.236732,603789.000000,350069.000000
1476.849428,0.241553,601175.000000,344705.000000
1480.024254,0.246363,597737.000000,338959.000000
1483.194849,0.251774,594479.000000,332937.000000
1486.361213,0.256285,591232.000000,327697.000000
1489.523345,0.261103,587853.000000,322230.000000
1492.681247,0.263558,583875.000000,318245.000000
1496.885200,0.265612,578062.000000,313590.000000
1500.033229,0.266270,574159.000000,311001.000000
1503.177027,0.266526,570285.000000,308721.000000
1506.316593,0.264653,565444.000000,307423.000000
1509.451928,0.263880,560571.000000,305317.000000
1512.583032,0.261910,555821.000000,304106.000000
1515.709905,0.259698,550344.000000,302647.000000
1519.872487,0.257322,543983.000000,300790.000000
1522.989487,0.254763,538764.000000,299665.000000
1526.102256,0.252560,533692.000000,298353.000000
1529.210794,0.249743,527902.000000,297037.000000
1532.315101,0.246514,521886.000000,295843.000000
1535.415176,0.243685,515888.000000,294354.000000
1538.511021,0.240792,509987.000000,292932.000000
1541.602634,0.238496,503936.000000,290991.000000
1545.718203,0.235032,494694.000000,287942.000000
1548.799943,0.231422,488378.000000,286638.000000
1551.877452,0.228490,481832.000000,284712.000000
1554.950730,0.227056,474989.000000,281597.000000
1558.019777,0.225191,467818.000000,278539.000000
1561.084593,0.224089,460730.000000,275016.000000
1564.145177,0.223538,454170.000000,271444.000000
1568.219375,0.222086,444181.000000,266363.000000
1571.270087,0.221640,436947.000000,262294.000000
1574.316568,0.220709,429598.000000,258436.000000
1577.358817,0.219111,422039.000000,254825.000000
1580.396835,0.218622,414375.000000,250479.000000
1583.430622,0.216845,406354.000000,246638.000000
1586.460178,0.214373,398475.000000,243236.000000
1590.493005,0.212234,388982.000000,238614.000000
1593.512688,0.210286,380708.000000,234588.000000
1596.528140,0.208338,372727.000000,230703.000000
1599.539361,0.206759,365060.000000,226780.000000
1602.546350,0.204827,357543.000000,223101.000000
1605.549109,0.203380,349495.000000,218807.000000
1608.547636,0.200552,341154.000000,214980.000000
1612.539091,0.198829,330877.000000,209333.000000
1615.527746,0.196112,322904.000000,205571.000000
1618.512169,0.195763,315116.000000,200774.000000
1621.492362,0.194870,307217.000000,196144.000000
1624.468323,0.193591,299481.000000,191769.000000
1627.440053,0.192199,292112.000000,187651.000000
1630.407551,0.191710,284245.000000,182803.000000
1634.357635,0.190647,274079.000000,176697.000000
1637.315261,0.190339,266916.000000,172201.000000
1640.268656,0.189290,259612.000000,167894.000000
1643.217819,0.187981,251804.000000,163336.000000
1646.162752,0.188018,244348.000000,158486.000000
1649.103453,0.186415,236703.000000,154095.000000
1652.039924,0.184640,228171.000000,149149.000000
1655.948635,0.181564,215408.000000,141807.000000
1658.875233,0.178008,204937.000000,136023.000000
1661.797599,0.173964,193395.000000,129563.000000
1664.715734,0.165096,179728.000000,122891.000000
1667.629638,0.152778,163642.000000,115111.000000
1670.539311,0.139446,146312.000000,106129.000000
1673.444753,0.124548,128451.000000,96425.000000
1677.312093,0.105419,105080.000000,82433.000000
1680.207662,0.093569,88906.000000,71674.000000
1683.099000,0.104260,75033.000000,59019.000000
1685.986106,0.089185,63520.000000,51728.000000
1688.868982,0.091538,53714.000000,43506.000000
1691.747626,0.094910,45653.000000,36691.000000
1694.622039,0.096502,39137.000000,31339.000000
1697.492221,0.100765,33776.000000,26782.000000
1701.312548,0.114727,28175.000000,21634.000000
