Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:30:23,,
Header Version:,1,,
System Temp (C):,34.09,,
Detector Temp (C):,34.92,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.667,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069068,108485.000000,92534.000000
905.375756,0.074891,121306.000000,102092.000000
909.237442,0.076727,131909.000000,110547.000000
913.094897,0.076888,143299.000000,120048.000000
916.948121,0.080422,156982.000000,130445.000000
922.079171,0.079583,179937.000000,149809.000000
925.922522,0.081518,200504.000000,166190.000000
929.761641,0.083068,222660.000000,183897.000000
933.596530,0.082643,244426.000000,202071.000000
937.427188,0.081364,263972.000000,218874.000000
941.253614,0.080308,281845.000000,234262.000000
945.075809,0.078885,297271.000000,247895.000000
950.165487,0.078343,315605.000000,263512.000000
953.977810,0.077394,328029.000000,274485.000000
957.785901,0.077585,340470.000000,284770.000000
961.589761,0.078459,352317.000000,294086.000000
965.389390,0.077296,363056.000000,303863.000000
969.184788,0.078117,373162.000000,311731.000000
972.975955,0.078509,382632.000000,319354.000000
976.762890,0.078385,391202.000000,326600.000000
981.805555,0.079030,400190.000000,333608.000000
985.582618,0.079603,406088.000000,338078.000000
989.355450,0.080071,410162.000000,341102.000000
993.124050,0.080218,412868.000000,343236.000000
996.888419,0.080773,414263.000000,343956.000000
1000.648557,0.081187,415476.000000,344635.000000
1004.404464,0.083042,415479.000000,343168.000000
1009.405758,0.083777,414358.000000,341664.000000
1013.151792,0.084314,412923.000000,340060.000000
1016.893595,0.084660,411526.000000,338639.000000
1020.631167,0.084777,409066.000000,336524.000000
1024.364507,0.084903,406777.000000,334544.000000
1028.093617,0.084473,404427.000000,332941.000000
1031.818495,0.084806,401911.000000,330616.000000
1036.778417,0.084377,398410.000000,328060.000000
1040.493423,0.083168,396204.000000,327153.000000
1044.204197,0.084270,394236.000000,324703.000000
1047.910740,0.083211,392042.000000,323684.000000
1051.613052,0.082670,389823.000000,322253.000000
1055.311133,0.082549,388234.000000,321029.000000
1059.004983,0.082212,387599.000000,320753.000000
1063.923534,0.081232,386688.000000,320722.000000
1067.607511,0.080868,386598.000000,320916.000000
1071.287257,0.080291,387377.000000,321990.000000
1074.962771,0.079791,388536.000000,323326.000000
1078.634055,0.078984,389855.000000,325027.000000
1082.301107,0.078099,391215.000000,326826.000000
1085.963928,0.078476,393215.000000,328212.000000
1090.841108,0.076678,396270.000000,332134.000000
1094.494056,0.076293,398760.000000,334517.000000
1098.142773,0.075375,400987.000000,337097.000000
1101.787259,0.075125,403477.000000,339386.000000
1105.427514,0.075351,406116.000000,341428.000000
1109.063538,0.073947,407701.000000,343870.000000
1112.695330,0.073671,409859.000000,345910.000000
1117.531139,0.073205,412494.000000,348508.000000
1121.153058,0.073774,414909.000000,350089.000000
1124.770747,0.073789,416559.000000,351469.000000
1128.384204,0.074980,418532.000000,352167.000000
1131.993431,0.075689,419956.000000,352789.000000
1135.598426,0.077080,421946.000000,353327.000000
1139.199190,0.078382,423881.000000,353885.000000
1143.993626,0.080867,426786.000000,354277.000000
1147.584518,0.081472,428617.000000,355302.000000
1151.171178,0.082660,431169.000000,356441.000000
1154.753606,0.083464,433579.000000,357770.000000
1158.331804,0.084931,436264.000000,358772.000000
1161.905771,0.086736,439132.000000,359633.000000
1165.475506,0.088042,442389.000000,361212.000000
1169.041010,0.090643,446101.000000,362068.000000
1173.788434,0.093851,451929.000000,364099.000000
1177.344065,0.095678,456026.000000,365857.000000
1180.895466,0.098010,461306.000000,368111.000000
1184.442635,0.099966,467657.000000,371502.000000
1187.985573,0.100449,473969.000000,376098.000000
1191.524279,0.101143,479856.000000,380161.000000
1195.058755,0.100963,487372.000000,386276.000000
1199.764807,0.100081,497347.000000,394983.000000
1203.289410,0.098989,504311.000000,401522.000000
1206.809782,0.098886,511507.000000,407348.000000
1210.325922,0.098791,519078.000000,413468.000000
1213.837832,0.097925,527163.000000,420746.000000
1217.345510,0.097306,534208.000000,426977.000000
1220.848957,0.096513,540472.000000,432773.000000
1225.513638,0.096063,549929.000000,440802.000000
1229.007212,0.095536,556888.000000,446922.000000
1232.496555,0.094700,562180.000000,452038.000000
1235.981667,0.094071,567975.000000,457360.000000
1239.462548,0.092794,574815.000000,464231.000000
1242.939198,0.092228,582782.000000,471279.000000
1246.411616,0.091758,591476.000000,478827.000000
1251.034925,0.091440,604016.000000,489337.000000
1254.497471,0.091693,612289.000000,495751.000000
1257.955786,0.091947,619125.000000,500993.000000
1261.409869,0.092093,624551.000000,505214.000000
1264.859721,0.093304,629900.000000,508122.000000
1268.305342,0.093710,634345.000000,511229.000000
1271.746732,0.094234,638574.000000,514017.000000
1276.328670,0.094320,642499.000000,517074.000000
1279.760187,0.094510,645905.000000,519588.000000
1283.187473,0.094022,648307.000000,522106.000000
1286.610528,0.093479,650446.000000,524484.000000
1290.029352,0.093258,652132.000000,526111.000000
1293.443944,0.092875,653907.000000,528009.000000
1296.854305,0.092395,655963.000000,530255.000000
1301.394872,0.092245,657349.000000,531558.000000
1304.795360,0.092455,657558.000000,531470.000000
1308.191618,0.092484,658515.000000,532208.000000
1311.583644,0.092234,658804.000000,532748.000000
1314.971439,0.092760,659011.000000,532271.000000
1318.355003,0.093202,658272.000000,531133.000000
1321.734336,0.093676,658022.000000,530352.000000
1326.233531,0.093970,657870.000000,529871.000000
1329.602991,0.095249,656482.000000,527198.000000
1332.968219,0.095491,654926.000000,525656.000000
1336.329217,0.096692,653727.000000,523244.000000
1339.685984,0.098422,652497.000000,520183.000000
1343.038519,0.099833,649913.000000,516443.000000
1346.386823,0.101654,647671.000000,512508.000000
1349.730896,0.103583,645338.000000,508398.000000
1354.183078,0.106362,641175.000000,501897.000000
1357.517278,0.108324,638376.000000,497453.000000
1360.847247,0.110418,635805.000000,493067.000000
1364.172985,0.112231,633413.000000,489166.000000
1367.494492,0.114460,631026.000000,484828.000000
1370.811767,0.116812,628050.000000,479935.000000
1374.124812,0.119004,625034.000000,475225.000000
1378.535622,0.121255,620272.000000,469167.000000
1381.838794,0.124146,616892.000000,463514.000000
1385.137734,0.127728,613613.000000,457263.000000
