Method:,Column 1,,
1028.093617,0.054701,404427.000000,356565.000000
1031.818495,0.054337,401911.000000,354644.000000
1036.778417,0.053953,398410.000000,351866.000000
1040.493423,0.053501,396204.000000,350282.000000
1044.204197,0.052895,394236.000000,349029.000000
1047.910740,0.053383,392042.000000,346697.000000
1051.613052,0.052345,389823.000000,345559.000000
1055.311133,0.051426,388234.000000,344880.000000
1059.004983,0.051090,387599.000000,344582.000000
1063.923534,0.050397,386688.000000,344321.000000
1067.607511,0.049384,386598.000000,345045.000000
1071.287257,0.049177,387377.000000,345905.000000
1074.962771,0.048381,388536.000000,347576.000000
1078.634055,0.047431,389855.000000,349520.000000
1082.301107,0.047123,391215.000000,350988.000000
1085.963928,0.046798,393215.000000,353047.000000
1090.841108,0.045682,396270.000000,356705.000000
1094.494056,0.045641,398760.000000,358980.000000
1098.142773,0.044940,400987.000000,361568.000000
1101.787259,0.044980,403477.000000,363780.000000
1105.427514,0.045346,406116.000000,365851.000000
1109.063538,0.044387,407701.000000,368091.000000
1112.695330,0.044520,409859.000000,369926.000000
1117.531139,0.044565,412494.000000,372265.000000
1121.153058,0.045232,414909.000000,373870.000000
1124.770747,0.045635,416559.000000,375009.000000
1128.384204,0.046455,418532.000000,376074.000000
1131.993431,0.048211,419956.000000,375831.000000
1135.598426,0.050159,421946.000000,375922.000000
1139.199190,0.052057,423881.000000,375999.000000
1143.993626,0.054752,426786.000000,376234.000000
1147.584518,0.055510,428617.000000,377189.000000
1151.171178,0.056877,431169.000000,378243.000000
1154.753606,0.058509,433579.000000,378930.000000
1158.331804,0.059762,436264.000000,380178.000000
1161.905771,0.062558,439132.000000,380222.000000
1165.475506,0.064504,442389.000000,381329.000000
1169.041010,0.067216,446101.000000,382135.000000
1173.788434,0.070836,451929.000000,383914.000000
1177.344065,0.074033,456026.000000,384553.000000
1180.895466,0.075762,461306.000000,387460.000000
1184.442635,0.077217,467657.000000,391481.000000
1187.985573,0.078333,473969.000000,395746.000000
1191.524279,0.078136,479856.000000,400844.000000
1195.058755,0.077436,487372.000000,407779.000000
1199.764807,0.076842,497347.000000,416694.000000
1203.289410,0.075545,504311.000000,423793.000000
1206.809782,0.075422,511507.000000,429962.000000
1210.325922,0.074204,519078.000000,437551.000000
1213.837832,0.073990,527163.000000,444585.000000
1217.345510,0.072922,534208.000000,451636.000000
1220.848957,0.072294,540472.000000,457593.000000
1225.513638,0.070980,549929.000000,467011.000000
1229.007212,0.070414,556888.000000,473537.000000
1232.496555,0.069761,562180.000000,478756.000000
1235.981667,0.069281,567975.000000,484226.000000
1239.462548,0.068272,574815.000000,491198.000000
1242.939198,0.067012,582782.000000,499453.000000
1246.411616,0.066762,591476.000000,507195.000000
1251.034925,0.066761,604016.000000,517949.000000
1254.497471,0.066218,612289.000000,525700.000000
1257.955786,0.067330,619125.000000,530210.000000
1261.409869,0.067460,624551.000000,534697.000000
1264.859721,0.068293,629900.000000,538243.000000
1268.305342,0.068805,634345.000000,541403.000000
1271.746732,0.069285,638574.000000,544410.000000
1276.328670,0.070091,642499.000000,546741.000000
1279.760187,0.069696,645905.000000,550139.000000
1283.187473,0.069289,648307.000000,552703.000000
1286.610528,0.069065,650446.000000,554813.000000
1290.029352,0.068698,652132.000000,556721.000000
1293.443944,0.068089,653907.000000,559020.000000
1296.854305,0.067971,655963.000000,560930.000000
1301.394872,0.067823,657349.000000,562306.000000
1304.795360,0.068051,657558.000000,562190.000000
1308.191618,0.068263,658515.000000,562734.000000
1311.583644,0.068665,658804.000000,562460.000000
1314.971439,0.069105,659011.000000,562066.000000
1318.355003,0.069403,658272.000000,561051.000000
1321.734336,0.069626,658022.000000,560550.000000
1326.233531,0.071279,657870.000000,558292.000000
1329.602991,0.072047,656482.000000,556129.000000
1332.968219,0.073013,654926.000000,553578.000000
1336.329217,0.074244,653727.000000,551001.000000
1339.685984,0.076332,652497.000000,547326.000000
1343.038519,0.078335,649913.000000,542651.000000
1346.386823,0.080199,647671.000000,538463.000000
1349.730896,0.082634,645338.000000,533523.000000
1354.183078,0.085748,641175.000000,526294.000000
1357.517278,0.088226,638376.000000,521015.000000
1360.847247,0.090375,635805.000000,516356.000000
1364.172985,0.092434,633413.000000,511980.000000
1367.494492,0.095047,631026.000000,506991.000000
1370.811767,0.097234,628050.000000,502065.000000
1374.124812,0.100034,625034.000000,496443.000000
1378.535622,0.103505,620272.000000,488739.000000
1381.838794,0.107604,616892.000000,481510.000000
1385.137734,0.111592,613613.000000,474573.000000
1388.432444,0.116308,611526.000000,467850.000000
1391.722922,0.121648,610663.000000,461481.000000
1395.009169,0.127399,610634.000000,455388.000000
1398.291185,0.133266,611700.000000,450062.000000
1402.660624,0.141437,614051.000000,443371.000000
1405.932767,0.147546,616268.000000,438757.000000
1409.200679,0.153941,617795.000000,433414.000000
1412.464359,0.159549,618872.000000,428600.000000
1415.723809,0.164707,619795.000000,424171.000000
1418.979027,0.168972,620495.000000,420500.000000
1422.230015,0.173556,621087.000000,416482.000000
1426.558082,0.178174,621375.000000,412268.000000
1429.799197,0.180912,621616.000000,409836.000000
1433.036080,0.183865,622129.000000,407395.000000
1436.268732,0.186171,621526.000000,404845.000000
1439.497153,0.188384,621113.000000,402519.000000
1442.721343,0.191566,620921.000000,399457.000000
1445.941302,0.193434,620270.000000,397326.000000
1450.227998,0.197181,618860.000000,393017.000000
1453.438084,0.199614,617697.000000,390087.000000
1456.643939,0.203658,616264.000000,385575.000000
1459.845562,0.205659,614413.000000,382650.000000
1463.042954,0.208417,612307.000000,378924.000000
1466.236116,0.211254,610032.000000,375058.000000
1469.425046,0.214843,607345.000000,370333.000000
1473.670371,0.219632,603789.000000,364127.000000
1476.849428,0.225175,601175.000000,357953.000000
1480.024254,0.230464,597737.000000,351598.000000
1483.194849,0.236140,594479.000000,345141.000000
1486.361213,0.242043,591232.000000,338622.000000
1489.523345,0.246935,587853.000000,332915.000000
1492.681247,0.250089,583875.000000,328270.000000
1496.885200,0.252096,578062.000000,323503.000000
1500.033229,0.252642,574159.000000,320915.000000
1503.177027,0.253571,570285.000000,318069.000000
1506.316593,0.252332,565444.000000,316270.000000
1509.451928,0.250738,560571.000000,314697.000000
1512.583032,0.249259,555821.000000,313095.000000
1515.709905,0.246840,550344.000000,311741.000000
1519.872487,0.244077,543983.000000,310105.000000
1522.989487,0.241330,538764.000000,309078.000000
1526.102256,0.238310,533692.000000,308305.000000
1529.210794,0.235704,527902.000000,306796.000000
1532.315101,0.232397,521886.000000,305618.000000
1535.415176,0.229488,515888.000000,304136.000000
1538.511021,0.226451,509987.000000,302767.000000
1541.602634,0.222486,503936.000000,301918.000000
1545.718203,0.218649,494694.000000,299011.000000
1548.799943,0.215601,488378.000000,297273.000000
1551.877452,0.213374,481832.000000,294796.000000
1554.950730,0.210991,474989.000000,292208.000000
1558.019777,0.208816,467818.000000,289242.000000
1561.084593,0.207602,460730.000000,285657.000000
1564.145177,0.207131,454170.000000,281895.000000
1568.219375,0.205171,444181.000000,276942.000000
1571.270087,0.204417,436947.000000,272905.000000
1574.316568,0.203255,429598.000000,269034.000000
1577.358817,0.202100,422039.000000,265004.000000
1580.396835,0.201381,414375.000000,260623.000000
1583.430622,0.198948,406354.000000,257014.000000
1586.460178,0.197560,398475.000000,252837.000000
1590.493005,0.195292,388982.000000,248106.000000
1593.512688,0.192589,380708.000000,244345.000000
1596.528140,0.190370,372727.000000,240448.000000
1599.539361,0.187962,365060.000000,236811.000000
1602.546350,0.186168,357543.000000,232895.000000
1605.549109,0.184224,349495.000000,228674.000000
1608.547636,0.181980,341154.000000,224373.000000
1612.539091,0.179788,330877.000000,218715.000000
1615.527746,0.177970,322904.000000,214340.000000
1618.512169,0.176456,315116.000000,209901.000000
1621.492362,0.174989,307217.000000,205332.000000
1624.468323,0.173696,299481.000000,200758.000000
1627.440053,0.172523,292112.000000,196348.000000
1630.407551,0.171284,284245.000000,191606.000000
1634.357635,0.169897,274079.000000,185344.000000
1637.315261,0.168845,266916.000000,180938.000000
1640.268656,0.168474,259612.000000,176137.000000
1643.217819,0.167075,251804.000000,171391.000000
1646.162752,0.166837,244348.000000,166407.000000
1649.103453,0.165432,236703.000000,161723.000000
1652.039924,0.162834,228171.000000,156829.000000
1655.948635,0.161942,215408.000000,148361.000000
1658.875233,0.160293,204937.000000,141686.000000
1661.797599,0.156598,193395.000000,134849.000000
1664.715734,0.151791,179728.000000,126714.000000
1667.629638,0.143388,163642.000000,117627.000000
1670.539311,0.133524,146312.000000,107586.000000
1673.444753,0.123239,128451.000000,96716.000000
1677.312093,0.113351,105080.000000,80941.000000
1680.207662,0.109164,88906.000000,69146.000000
1683.099000,0.106267,75033.000000,58747.000000
1685.986106,0.112192,63520.000000,49059.000000
1688.868982,0.116108,53714.000000,41113.000000
1691.747626,0.124606,45653.000000,34266.000000
1694.622039,0.124684,39137.000000,29370.000000
1697.492221,0.125900,33776.000000,25276.000000
1701.312548,0.136271,28175.000000,20587.000000
