Method:,Column 1,,
1229.007212,0.076191,556888.000000,467280.000000
1232.496555,0.075269,562180.000000,472723.000000
1235.981667,0.074343,567975.000000,478615.000000
1239.462548,0.073085,574815.000000,485784.000000
1242.939198,0.071975,582782.000000,493777.000000
1246.411616,0.071208,591476.000000,502029.000000
1251.034925,0.070560,604016.000000,513438.000000
1254.497471,0.070636,612289.000000,520380.000000
1257.955786,0.071253,619125.000000,525443.000000
1261.409869,0.071658,624551.000000,529554.000000
1264.859721,0.072193,629900.000000,533432.000000
1268.305342,0.073106,634345.000000,536067.000000
1271.746732,0.073927,638574.000000,538622.000000
1276.328670,0.074280,642499.000000,541493.000000
1279.760187,0.074014,645905.000000,544697.000000
1283.187473,0.073676,648307.000000,547148.000000
1286.610528,0.072929,650446.000000,549898.000000
1290.029352,0.072604,652132.000000,551736.000000
1293.443944,0.072042,653907.000000,553954.000000
1296.854305,0.072086,655963.000000,555640.000000
1301.394872,0.072218,657349.000000,556645.000000
1304.795360,0.072001,657558.000000,557100.000000
1308.191618,0.072196,658515.000000,557660.000000
1311.583644,0.072415,658804.000000,557624.000000
1314.971439,0.073308,659011.000000,556653.000000
1318.355003,0.073671,658272.000000,555564.000000
1321.734336,0.074245,658022.000000,554620.000000
1326.233531,0.075455,657870.000000,552949.000000
1329.602991,0.076508,656482.000000,550446.000000
1332.968219,0.077763,654926.000000,547557.000000
1336.329217,0.078974,653727.000000,545033.000000
1339.685984,0.080817,652497.000000,541703.000000
1343.038519,0.083123,649913.000000,536701.000000
1346.386823,0.085447,647671.000000,531995.000000
1349.730896,0.087949,645338.000000,527033.000000
1354.183078,0.091450,641175.000000,519429.000000
1357.517278,0.093554,638376.000000,514662.000000
1360.847247,0.096478,635805.000000,509150.000000
1364.172985,0.098777,633413.000000,504557.000000
1367.494492,0.101193,631026.000000,499867.000000
1370.811767,0.103904,628050.000000,494413.000000
1374.124812,0.107007,625034.000000,488536.000000
1378.535622,0.110250,620272.000000,481207.000000
1381.838794,0.115375,616892.000000,472971.000000
1385.137734,0.119298,613613.000000,466226.000000
1388.432444,0.125347,611526.000000,458214.000000
1391.722922,0.131052,610663.000000,451596.000000
1395.009169,0.137039,610634.000000,445392.000000
1398.291185,0.143049,611700.000000,440037.000000
1402.660624,0.152605,614051.000000,432115.000000
1405.932767,0.159879,616268.000000,426472.000000
1409.200679,0.166175,617795.000000,421376.000000
1412.464359,0.172926,618872.000000,415599.000000
1415.723809,0.178033,619795.000000,411353.000000
1418.979027,0.182879,620495.000000,407248.000000
1422.230015,0.187170,621087.000000,403629.000000
1426.558082,0.192120,621375.000000,399240.000000
1429.799197,0.195428,621616.000000,396364.000000
1433.036080,0.198759,622129.000000,393660.000000
1436.268732,0.201148,621526.000000,391121.000000
1439.497153,0.203583,621113.000000,388676.000000
1442.721343,0.205636,620921.000000,386723.000000
1445.941302,0.208605,620270.000000,383686.000000
1450.227998,0.212525,618860.000000,379374.000000
1453.438084,0.215021,617697.000000,376491.000000
1456.643939,0.217724,616264.000000,373287.000000
1459.845562,0.221173,614413.000000,369222.000000
1463.042954,0.223367,612307.000000,366102.000000
1466.236116,0.226017,610032.000000,362523.000000
1469.425046,0.229464,607345.000000,358073.000000
1473.670371,0.234029,603789.000000,352254.000000
1476.849428,0.238743,601175.000000,346943.000000
1480.024254,0.243974,597737.000000,340829.000000
1483.194849,0.249898,594479.000000,334379.000000
1486.361213,0.256089,591232.000000,327845.000000
1489.523345,0.260604,587853.000000,322600.000000
1492.681247,0.264055,583875.000000,317881.000000
1496.885200,0.267010,578062.000000,312582.000000
1500.033229,0.267977,574159.000000,309781.000000
1503.177027,0.267888,570285.000000,307754.000000
1506.316593,0.267336,565444.000000,305530.000000
1509.451928,0.265910,560571.000000,303893.000000
1512.583032,0.264980,555821.000000,301964.000000
1515.709905,0.262778,550344.000000,300508.000000
1519.872487,0.259516,543983.000000,299274.000000
1522.989487,0.256558,538764.000000,298429.000000
1526.102256,0.254476,533692.000000,297040.000000
1529.210794,0.250806,527902.000000,296311.000000
1532.315101,0.248131,521886.000000,294744.000000
1535.415176,0.244569,515888.000000,293756.000000
1538.511021,0.241534,509987.000000,292432.000000
1541.602634,0.237884,503936.000000,291401.000000
1545.718203,0.233370,494694.000000,289046.000000
1548.799943,0.230761,488378.000000,287075.000000
1551.877452,0.227177,481832.000000,285574.000000
1554.950730,0.225296,474989.000000,282740.000000
1558.019777,0.222624,467818.000000,280190.000000
1561.084593,0.221058,460730.000000,276942.000000
1564.145177,0.220755,454170.000000,273189.000000
1568.219375,0.219552,444181.000000,267922.000000
1571.270087,0.218082,436947.000000,264452.000000
1574.316568,0.216383,429598.000000,261023.000000
1577.358817,0.215509,422039.000000,256947.000000
1580.396835,0.213397,414375.000000,253511.000000
1583.430622,0.211789,406354.000000,249526.000000
1586.460178,0.210337,398475.000000,245507.000000
1590.493005,0.207190,388982.000000,241401.000000
1593.512688,0.204972,380708.000000,237476.000000
1596.528140,0.204096,372727.000000,232967.000000
1599.539361,0.200941,365060.000000,229839.000000
1602.546350,0.197913,357543.000000,226681.000000
1605.549109,0.196242,349495.000000,222433.000000
1608.547636,0.193853,341154.000000,218322.000000
1612.539091,0.191183,330877.000000,213051.000000
1615.527746,0.188618,322904.000000,209149.000000
1618.512169,0.187073,315116.000000,204832.000000
1621.492362,0.184509,307217.000000,200880.000000
1624.468323,0.183380,299481.000000,196331.000000
1627.440053,0.182536,292112.000000,191873.000000
1630.407551,0.180928,284245.000000,187398.000000
1634.357635,0.180202,274079.000000,180998.000000
1637.315261,0.178475,266916.000000,176970.000000
1640.268656,0.177604,259612.000000,172473.000000
1643.217819,0.176066,251804.000000,167879.000000
1646.162752,0.175611,244348.000000,163079.000000
1649.103453,0.174687,236703.000000,158313.000000
1652.039924,0.174063,228171.000000,152826.000000
1655.948635,0.172949,215408.000000,144648.000000
1658.875233,0.171502,204937.000000,138076.000000
1661.797599,0.169290,193395.000000,130965.000000
1664.715734,0.167758,179728.000000,122140.000000
1667.629638,0.164638,163642.000000,112010.000000
1670.539311,0.161350,146312.000000,100909.000000
1673.444753,0.159689,128451.000000,88930.000000
1677.312093,0.156037,105080.000000,73364.000000
1680.207662,0.156280,88906.000000,62037.000000
1683.099000,0.157549,75033.000000,52204.000000
1685.986106,0.163205,63520.000000,43622.000000
1688.868982,0.166725,53714.000000,36590.000000
1691.747626,0.172373,45653.000000,30697.000000
1694.622039,0.173045,39137.000000,26275.000000
1697.492221,0.168223,33776.000000,22929.000000
1701.312548,0.178673,28175.000000,18672.000000
