Method:,Column 1,,
1036.778417,0.083733,398410.000000,328547.000000
1040.493423,0.083675,396204.000000,326771.000000
1044.204197,0.084065,394236.000000,324856.000000
1047.910740,0.083413,392042.000000,323534.000000
1051.613052,0.082578,389823.000000,322322.000000
1055.311133,0.083259,388234.000000,320505.000000
1059.004983,0.082533,387599.000000,320516.000000
1063.923534,0.081264,386688.000000,320698.000000
1067.607511,0.080841,386598.000000,320936.000000
1071.287257,0.080830,387377.000000,321591.000000
1074.962771,0.079840,388536.000000,323289.000000
1078.634055,0.079605,389855.000000,324562.000000
1082.301107,0.077884,391215.000000,326988.000000
1085.963928,0.077333,393215.000000,329077.000000
1090.841108,0.076363,396270.000000,332375.000000
1094.494056,0.076521,398760.000000,334342.000000
1098.142773,0.075463,400987.000000,337029.000000
1101.787259,0.074861,403477.000000,339592.000000
1105.427514,0.074699,406116.000000,341941.000000
1109.063538,0.073833,407701.000000,343961.000000
1112.695330,0.073675,409859.000000,345907.000000
1117.531139,0.073544,412494.000000,348236.000000
1121.153058,0.073814,414909.000000,350057.000000
1124.770747,0.073791,416559.000000,351468.000000
1128.384204,0.075201,418532.000000,351988.000000
1131.993431,0.075864,419956.000000,352647.000000
1135.598426,0.077721,421946.000000,352806.000000
1139.199190,0.079067,423881.000000,353327.000000
1143.993626,0.080372,426786.000000,354681.000000
1147.584518,0.081744,428617.000000,355079.000000
1151.171178,0.082236,431169.000000,356789.000000
1154.753606,0.083151,433579.000000,358028.000000
1158.331804,0.083992,436264.000000,359548.000000
1161.905771,0.086488,439132.000000,359838.000000
1165.475506,0.088793,442389.000000,360588.000000
1169.041010,0.090750,446101.000000,361979.000000
1173.788434,0.093900,451929.000000,364058.000000
1177.344065,0.096130,456026.000000,365477.000000
1180.895466,0.098325,461306.000000,367844.000000
1184.442635,0.099808,467657.000000,371637.000000
1187.985573,0.100372,473969.000000,376165.000000
1191.524279,0.100898,479856.000000,380376.000000
1195.058755,0.100807,487372.000000,386415.000000
1199.764807,0.100202,497347.000000,394873.000000
1203.289410,0.099192,504311.000000,401334.000000
1206.809782,0.098906,511507.000000,407329.000000
1210.325922,0.098419,519078.000000,413822.000000
1213.837832,0.097882,527163.000000,420788.000000
1217.345510,0.097201,534208.000000,427080.000000
1220.848957,0.096786,540472.000000,432501.000000
1225.513638,0.095655,549929.000000,441216.000000
1229.007212,0.095199,556888.000000,447269.000000
1232.496555,0.094802,562180.000000,451932.000000
1235.981667,0.093992,567975.000000,457443.000000
1239.462548,0.093034,574815.000000,463975.000000
1242.939198,0.092112,582782.000000,471405.000000
1246.411616,0.091466,591476.000000,479150.000000
1251.034925,0.091011,604016.000000,489821.000000
1254.497471,0.091418,612289.000000,496065.000000
1257.955786,0.092327,619125.000000,500555.000000
1261.409869,0.091989,624551.000000,505335.000000
1264.859721,0.093071,629900.000000,508394.000000
1268.305342,0.093342,634345.000000,511663.000000
1271.746732,0.094409,638574.000000,513810.000000
1276.328670,0.094392,642499.000000,516988.000000
1279.760187,0.094093,645905.000000,520087.000000
1283.187473,0.093590,648307.000000,522626.000000
1286.610528,0.093442,650446.000000,524529.000000
1290.029352,0.092987,652132.000000,526440.000000
1293.443944,0.092986,653907.000000,527874.000000
1296.854305,0.092332,655963.000000,530332.000000
1301.394872,0.092113,657349.000000,531720.000000
1304.795360,0.091263,657558.000000,532931.000000
1308.191618,0.092160,658515.000000,532606.000000
1311.583644,0.092524,658804.000000,532393.000000
1314.971439,0.092605,659011.000000,532461.000000
1318.355003,0.093205,658272.000000,531130.000000
1321.734336,0.093487,658022.000000,530583.000000
1326.233531,0.093929,657870.000000,529921.000000
1329.602991,0.094688,656482.000000,527880.000000
1332.968219,0.095543,654926.000000,525592.000000
1336.329217,0.096418,653727.000000,523574.000000
1339.685984,0.098140,652497.000000,520521.000000
1343.038519,0.099208,649913.000000,517187.000000
1346.386823,0.101558,647671.000000,512621.000000
1349.730896,0.103073,645338.000000,508996.000000
1354.183078,0.105674,641175.000000,502693.000000
1357.517278,0.107940,638376.000000,497894.000000
1360.847247,0.110072,635805.000000,493460.000000
1364.172985,0.111796,633413.000000,489656.000000
1367.494492,0.113917,631026.000000,485434.000000
1370.811767,0.116227,628050.000000,480582.000000
1374.124812,0.118338,625034.000000,475955.000000
1378.535622,0.121335,620272.000000,469080.000000
1381.838794,0.124088,616892.000000,463576.000000
1385.137734,0.127254,613613.000000,457763.000000
1388.432444,0.130422,611526.000000,452890.000000
1391.722922,0.134980,610663.000000,447529.000000
1395.009169,0.138079,610634.000000,444326.000000
1398.291185,0.142528,611700.000000,440565.000000
1402.660624,0.148448,614051.000000,436271.000000
1405.932767,0.152976,616268.000000,433305.000000
1409.200679,0.157550,617795.000000,429828.000000
1412.464359,0.162032,618872.000000,426156.000000
1415.723809,0.165689,619795.000000,423213.000000
1418.979027,0.169269,620495.000000,420213.000000
1422.230015,0.172385,621087.000000,417607.000000
1426.558082,0.175862,621375.000000,414469.000000
1429.799197,0.178531,621616.000000,412089.000000
1433.036080,0.181393,622129.000000,409720.000000
1436.268732,0.183504,621526.000000,407338.000000
1439.497153,0.185632,621113.000000,405078.000000
1442.721343,0.187403,620921.000000,403305.000000
1445.941302,0.190167,620270.000000,400326.000000
1450.227998,0.193904,618860.000000,395994.000000
1453.438084,0.196502,617697.000000,392892.000000
1456.643939,0.199004,616264.000000,389729.000000
1459.845562,0.202473,614413.000000,385467.000000
1463.042954,0.204705,612307.000000,382177.000000
1466.236116,0.208370,610032.000000,377557.000000
1469.425046,0.212489,607345.000000,372346.000000
1473.670371,0.219371,603789.000000,364346.000000
1476.849428,0.224507,601175.000000,358504.000000
1480.024254,0.231541,597737.000000,350727.000000
1483.194849,0.238014,594479.000000,343655.000000
1486.361213,0.243939,591232.000000,337147.000000
1489.523345,0.249092,587853.000000,331266.000000
1492.681247,0.252074,583875.000000,326773.000000
1496.885200,0.253980,578062.000000,322103.000000
1500.033229,0.254743,574159.000000,319366.000000
1503.177027,0.254508,570285.000000,317383.000000
1506.316593,0.253327,565444.000000,315546.000000
1509.451928,0.252300,560571.000000,313567.000000
1512.583032,0.250559,555821.000000,312159.000000
1515.709905,0.248729,550344.000000,310388.000000
1519.872487,0.245576,543983.000000,309036.000000
1522.989487,0.242893,538764.000000,307968.000000
1526.102256,0.240714,533692.000000,306603.000000
1529.210794,0.237259,527902.000000,305699.000000
1532.315101,0.234828,521886.000000,303912.000000
1535.415176,0.231847,515888.000000,302488.000000
1538.511021,0.228913,509987.000000,301055.000000
1541.602634,0.226038,503936.000000,299459.000000
1545.718203,0.221357,494694.000000,297153.000000
1548.799943,0.219159,488378.000000,294847.000000
1551.877452,0.216341,481832.000000,292789.000000
1554.950730,0.214822,474989.000000,289642.000000
1558.019777,0.212739,467818.000000,286641.000000
1561.084593,0.211969,460730.000000,282799.000000
1564.145177,0.211828,454170.000000,278863.000000
1568.219375,0.210565,444181.000000,273524.000000
1571.270087,0.210586,436947.000000,269056.000000
1574.316568,0.209829,429598.000000,264992.000000
1577.358817,0.207781,422039.000000,261560.000000
1580.396835,0.207101,414375.000000,257213.000000
1583.430622,0.206011,406354.000000,252868.000000
1586.460178,0.204200,398475.000000,249001.000000
1590.493005,0.201656,388982.000000,244497.000000
1593.512688,0.200276,380708.000000,240058.000000
1596.528140,0.198632,372727.000000,235917.000000
1599.539361,0.196534,365060.000000,232183.000000
1602.546350,0.194370,357543.000000,228538.000000
1605.549109,0.192860,349495.000000,224172.000000
1608.547636,0.190033,341154.000000,220251.000000
1612.539091,0.189295,330877.000000,213979.000000
1615.527746,0.186984,322904.000000,209937.000000
1618.512169,0.185948,315116.000000,205363.000000
1621.492362,0.185192,307217.000000,200564.000000
1624.468323,0.184053,299481.000000,196027.000000
1627.440053,0.182133,292112.000000,192051.000000
1630.407551,0.182111,284245.000000,186888.000000
1634.357635,0.180649,274079.000000,180812.000000
1637.315261,0.179586,266916.000000,176518.000000
1640.268656,0.179183,259612.000000,171847.000000
1643.217819,0.178533,251804.000000,166928.000000
1646.162752,0.178121,244348.000000,162139.000000
1649.103453,0.177497,236703.000000,157292.000000
1652.039924,0.175689,228171.000000,152255.000000
1655.948635,0.172011,215408.000000,144961.000000
1658.875233,0.167732,204937.000000,139280.000000
1661.797599,0.163388,193395.000000,132757.000000
1664.715734,0.155564,179728.000000,125618.000000
1667.629638,0.143691,163642.000000,117545.000000
1670.539311,0.128136,146312.000000,108929.000000
1673.444753,0.110356,128451.000000,99628.000000
1677.312093,0.091458,105080.000000,85126.000000
1680.207662,0.082975,88906.000000,73444.000000
1683.099000,0.072978,75033.000000,63427.000000
1685.986106,0.070163,63520.000000,54044.000000
1688.868982,0.075247,53714.000000,45169.000000
1691.747626,0.083727,45653.000000,37648.000000
1694.622039,0.087763,39137.000000,31976.000000
1697.492221,0.097631,33776.000000,26976.000000
1701.312548,0.103394,28175.000000,22206.000000
