Method:,Column 1,,
1085.963928,0.077471,393215.000000,328972.000000
1090.841108,0.076728,396270.000000,332096.000000
1094.494056,0.075470,398760.000000,335152.000000
1098.142773,0.075024,400987.000000,337370.000000
1101.787259,0.075058,403477.000000,339438.000000
1105.427514,0.074848,406116.000000,341824.000000
1109.063538,0.073531,407701.000000,344200.000000
1112.695330,0.073925,409859.000000,345708.000000
1117.531139,0.073174,412494.000000,348533.000000
1121.153058,0.073473,414909.000000,350332.000000
1124.770747,0.073378,416559.000000,351802.000000
1128.384204,0.074801,418532.000000,352312.000000
1131.993431,0.076313,419956.000000,352282.000000
1135.598426,0.076500,421946.000000,353799.000000
1139.199190,0.078222,423881.000000,354015.000000
1143.993626,0.080027,426786.000000,354963.000000
1147.584518,0.080457,428617.000000,356133.000000
1151.171178,0.081429,431169.000000,357453.000000
1154.753606,0.082161,433579.000000,358845.000000
1158.331804,0.084280,436264.000000,359310.000000
1161.905771,0.085400,439132.000000,360741.000000
1165.475506,0.088100,442389.000000,361164.000000
1169.041010,0.089737,446101.000000,362824.000000
1173.788434,0.093802,451929.000000,364140.000000
1177.344065,0.096284,456026.000000,365347.000000
1180.895466,0.097968,461306.000000,368147.000000
1184.442635,0.099997,467657.000000,371476.000000
1187.985573,0.100487,473969.000000,376065.000000
1191.524279,0.100443,479856.000000,380775.000000
1195.058755,0.100475,487372.000000,386710.000000
1199.764807,0.100144,497347.000000,394926.000000
1203.289410,0.099246,504311.000000,401285.000000
1206.809782,0.099489,511507.000000,406783.000000
1210.325922,0.097923,519078.000000,414295.000000
1213.837832,0.097710,527163.000000,420954.000000
1217.345510,0.097154,534208.000000,427126.000000
1220.848957,0.096268,540472.000000,433017.000000
1225.513638,0.095750,549929.000000,441120.000000
1229.007212,0.094985,556888.000000,447490.000000
1232.496555,0.094520,562180.000000,452226.000000
1235.981667,0.093632,567975.000000,457823.000000
1239.462548,0.092588,574815.000000,464451.000000
1242.939198,0.091332,582782.000000,472252.000000
1246.411616,0.091231,591476.000000,479409.000000
1251.034925,0.091075,604016.000000,489749.000000
1254.497471,0.091035,612289.000000,496503.000000
1257.955786,0.091750,619125.000000,501220.000000
1261.409869,0.092362,624551.000000,504901.000000
1264.859721,0.092849,629900.000000,508654.000000
1268.305342,0.093100,634345.000000,511948.000000
1271.746732,0.093946,638574.000000,514358.000000
1276.328670,0.094100,642499.000000,517336.000000
1279.760187,0.093947,645905.000000,520262.000000
1283.187473,0.093324,648307.000000,522946.000000
1286.610528,0.092912,650446.000000,525169.000000
1290.029352,0.092797,652132.000000,526670.000000
1293.443944,0.092327,653907.000000,528675.000000
1296.854305,0.092064,655963.000000,530659.000000
1301.394872,0.091656,657349.000000,532280.000000
1304.795360,0.091736,657558.000000,532351.000000
1308.191618,0.091701,658515.000000,533169.000000
1311.583644,0.091828,658804.000000,533247.000000
1314.971439,0.092337,659011.000000,532790.000000
1318.355003,0.092780,658272.000000,531650.000000
1321.734336,0.092742,658022.000000,531494.000000
1326.233531,0.093699,657870.000000,530202.000000
1329.602991,0.094424,656482.000000,528200.000000
1332.968219,0.095098,654926.000000,526132.000000
1336.329217,0.095912,653727.000000,524185.000000
1339.685984,0.097517,652497.000000,521269.000000
1343.038519,0.098757,649913.000000,517724.000000
1346.386823,0.100602,647671.000000,513751.000000
1349.730896,0.102825,645338.000000,509287.000000
1354.183078,0.105661,641175.000000,502708.000000
1357.517278,0.107609,638376.000000,498273.000000
1360.847247,0.109586,635805.000000,494012.000000
1364.172985,0.111784,633413.000000,489669.000000
1367.494492,0.114019,631026.000000,485320.000000
1370.811767,0.115894,628050.000000,480950.000000
1374.124812,0.118042,625034.000000,476279.000000
1378.535622,0.120887,620272.000000,469564.000000
1381.838794,0.123256,616892.000000,464465.000000
1385.137734,0.126402,613613.000000,458662.000000
1388.432444,0.129884,611526.000000,453452.000000
1391.722922,0.133756,610663.000000,448793.000000
1395.009169,0.137626,610634.000000,444790.000000
1398.291185,0.141827,611700.000000,441277.000000
1402.660624,0.147628,614051.000000,437096.000000
1405.932767,0.152543,616268.000000,433737.000000
1409.200679,0.156939,617795.000000,430433.000000
1412.464359,0.161186,618872.000000,426987.000000
1415.723809,0.164905,619795.000000,423978.000000
1418.979027,0.167629,620495.000000,421803.000000
1422.230015,0.171659,621087.000000,418305.000000
1426.558082,0.175291,621375.000000,415014.000000
1429.799197,0.177530,621616.000000,413040.000000
1433.036080,0.180266,622129.000000,410785.000000
1436.268732,0.182267,621526.000000,408500.000000
1439.497153,0.184440,621113.000000,406191.000000
1442.721343,0.186775,620921.000000,403888.000000
1445.941302,0.189311,620270.000000,401116.000000
1450.227998,0.192660,618860.000000,397130.000000
1453.438084,0.195539,617697.000000,393764.000000
1456.643939,0.198623,616264.000000,390071.000000
1459.845562,0.201460,614413.000000,386367.000000
1463.042954,0.204566,612307.000000,382299.000000
1466.236116,0.208013,610032.000000,377868.000000
1469.425046,0.211975,607345.000000,372787.000000
1473.670371,0.218047,603789.000000,365459.000000
1476.849428,0.223961,601175.000000,358955.000000
1480.024254,0.230523,597737.000000,351550.000000
1483.194849,0.236854,594479.000000,344574.000000
1486.361213,0.243354,591232.000000,337601.000000
1489.523345,0.248462,587853.000000,331747.000000
1492.681247,0.251317,583875.000000,327343.000000
1496.885200,0.253888,578062.000000,322171.000000
1500.033229,0.254241,574159.000000,319736.000000
1503.177027,0.254426,570285.000000,317443.000000
1506.316593,0.253890,565444.000000,315137.000000
1509.451928,0.251889,560571.000000,313864.000000
1512.583032,0.250331,555821.000000,312323.000000
1515.709905,0.247663,550344.000000,311151.000000
1519.872487,0.244866,543983.000000,309542.000000
1522.989487,0.243157,538764.000000,307781.000000
1526.102256,0.239814,533692.000000,307239.000000
1529.210794,0.236843,527902.000000,305992.000000
1532.315101,0.233819,521886.000000,304619.000000
1535.415176,0.231491,515888.000000,302736.000000
1538.511021,0.228511,509987.000000,301334.000000
1541.602634,0.224826,503936.000000,300296.000000
1545.718203,0.221425,494694.000000,297106.000000
1548.799943,0.218351,488378.000000,295396.000000
1551.877452,0.216130,481832.000000,292931.000000
1554.950730,0.213641,474989.000000,290431.000000
1558.019777,0.213105,467818.000000,286399.000000
1561.084593,0.212262,460730.000000,282608.000000
1564.145177,0.210559,454170.000000,279679.000000
1568.219375,0.210066,444181.000000,273838.000000
1571.270087,0.209873,436947.000000,269498.000000
1574.316568,0.208653,429598.000000,265711.000000
1577.358817,0.207474,422039.000000,261745.000000
1580.396835,0.206520,414375.000000,257557.000000
1583.430622,0.204348,406354.000000,253838.000000
1586.460178,0.203322,398475.000000,249505.000000
1590.493005,0.201171,388982.000000,244770.000000
1593.512688,0.200377,380708.000000,240002.000000
1596.528140,0.197141,372727.000000,236728.000000
1599.539361,0.195762,365060.000000,232596.000000
1602.546350,0.194860,357543.000000,228280.000000
1605.549109,0.192304,349495.000000,224459.000000
1608.547636,0.189247,341154.000000,220650.000000
1612.539091,0.188835,330877.000000,214206.000000
1615.527746,0.186827,322904.000000,210013.000000
1618.512169,0.185316,315116.000000,205662.000000
1621.492362,0.184597,307217.000000,200839.000000
1624.468323,0.182492,299481.000000,196733.000000
1627.440053,0.182142,292112.000000,192047.000000
1630.407551,0.181621,284245.000000,187099.000000
1634.357635,0.181278,274079.000000,180550.000000
1637.315261,0.179795,266916.000000,176433.000000
1640.268656,0.178582,259612.000000,172085.000000
1643.217819,0.177712,251804.000000,167244.000000
1646.162752,0.177294,244348.000000,162448.000000
1649.103453,0.176863,236703.000000,157522.000000
1652.039924,0.174359,228171.000000,152722.000000
1655.948635,0.171553,215408.000000,145114.000000
1658.875233,0.169015,204937.000000,138869.000000
1661.797599,0.163614,193395.000000,132688.000000
1664.715734,0.154549,179728.000000,125912.000000
1667.629638,0.141910,163642.000000,118028.000000
1670.539311,0.126866,146312.000000,109248.000000
1673.444753,0.112016,128451.000000,99248.000000
1677.312093,0.090826,105080.000000,85250.000000
1680.207662,0.077942,88906.000000,74300.000000
1683.099000,0.072547,75033.000000,63490.000000
1685.986106,0.072508,63520.000000,53753.000000
1688.868982,0.077290,53714.000000,44957.000000
1691.747626,0.076736,45653.000000,38259.000000
1694.622039,0.081560,39137.000000,32436.000000
1697.492221,0.087683,33776.000000,27601.000000
1701.312548,0.091130,28175.000000,22842.000000
