Method:,Column 1,,
1090.841108,0.080409,396270.000000,329293.000000
1094.494056,0.080275,398760.000000,331464.000000
1098.142773,0.079134,400987.000000,334192.000000
1101.787259,0.079141,403477.000000,336262.000000
1105.427514,0.078167,406116.000000,339221.000000
1109.063538,0.078013,407701.000000,340666.000000
1112.695330,0.078049,409859.000000,342441.000000
1117.531139,0.077197,412494.000000,345319.000000
1121.153058,0.077422,414909.000000,347161.000000
1124.770747,0.078140,416559.000000,347966.000000
1128.384204,0.079016,418532.000000,348909.000000
1131.993431,0.080118,419956.000000,349209.000000
1135.598426,0.081929,421946.000000,349404.000000
1139.199190,0.082889,423881.000000,350231.000000
1143.993626,0.084810,426786.000000,351075.000000
1147.584518,0.085934,428617.000000,351670.000000
1151.171178,0.086820,431169.000000,353043.000000
1154.753606,0.087435,433579.000000,354514.000000
1158.331804,0.089019,436264.000000,355411.000000
1161.905771,0.090620,439132.000000,356431.000000
1165.475506,0.093180,442389.000000,356964.000000
1169.041010,0.095775,446101.000000,357815.000000
1173.788434,0.098537,451929.000000,360191.000000
1177.344065,0.100610,456026.000000,361726.000000
1180.895466,0.102663,461306.000000,364188.000000
1184.442635,0.104534,467657.000000,367615.000000
1187.985573,0.105314,473969.000000,371908.000000
1191.524279,0.105362,479856.000000,376486.000000
1195.058755,0.105204,487372.000000,382522.000000
1199.764807,0.104150,497347.000000,391300.000000
1203.289410,0.103909,504311.000000,396999.000000
1206.809782,0.103219,511507.000000,403304.000000
1210.325922,0.102623,519078.000000,409836.000000
1213.837832,0.102125,527163.000000,416697.000000
1217.345510,0.101488,534208.000000,422885.000000
1220.848957,0.100720,540472.000000,428601.000000
1225.513638,0.100335,549929.000000,436487.000000
1229.007212,0.099386,556888.000000,442978.000000
1232.496555,0.099457,562180.000000,447114.000000
1235.981667,0.098844,567975.000000,452361.000000
1239.462548,0.097494,574815.000000,459234.000000
1242.939198,0.096792,582782.000000,466352.000000
1246.411616,0.096175,591476.000000,473982.000000
1251.034925,0.096339,604016.000000,483848.000000
1254.497471,0.096141,612289.000000,490699.000000
1257.955786,0.096776,619125.000000,495453.000000
1261.409869,0.096952,624551.000000,499592.000000
1264.859721,0.097491,629900.000000,503246.000000
1268.305342,0.098103,634345.000000,506084.000000
1271.746732,0.098708,638574.000000,508749.000000
1276.328670,0.099477,642499.000000,510970.000000
1279.760187,0.098655,645905.000000,514652.000000
1283.187473,0.098270,648307.000000,517024.000000
1286.610528,0.098185,650446.000000,518831.000000
1290.029352,0.097789,652132.000000,520651.000000
1293.443944,0.097554,653907.000000,522350.000000
1296.854305,0.097548,655963.000000,524000.000000
1301.394872,0.096913,657349.000000,525876.000000
1304.795360,0.096895,657558.000000,526065.000000
1308.191618,0.097357,658515.000000,526270.000000
1311.583644,0.097207,658804.000000,526683.000000
1314.971439,0.097975,659011.000000,525917.000000
1318.355003,0.098241,658272.000000,525006.000000
1321.734336,0.098680,658022.000000,524276.000000
1326.233531,0.099768,657870.000000,522844.000000
1329.602991,0.100662,656482.000000,520668.000000
1332.968219,0.101780,654926.000000,518098.000000
1336.329217,0.103229,653727.000000,515427.000000
1339.685984,0.104330,652497.000000,513155.000000
1343.038519,0.105956,649913.000000,509213.000000
1346.386823,0.108399,647671.000000,504609.000000
1349.730896,0.110414,645338.000000,500464.000000
1354.183078,0.113220,641175.000000,494034.000000
1357.517278,0.115255,638376.000000,489578.000000
1360.847247,0.117556,635805.000000,485029.000000
1364.172985,0.119380,633413.000000,481179.000000
1367.494492,0.121062,631026.000000,477513.000000
1370.811767,0.123904,628050.000000,472161.000000
1374.124812,0.125775,625034.000000,467874.000000
1378.535622,0.129370,620272.000000,460481.000000
1381.838794,0.132600,616892.000000,454579.000000
1385.137734,0.136134,613613.000000,448498.000000
1388.432444,0.140180,611526.000000,442828.000000
1391.722922,0.145155,610663.000000,437166.000000
1395.009169,0.150331,610634.000000,431966.000000
1398.291185,0.155890,611700.000000,427217.000000
1402.660624,0.163069,614051.000000,421828.000000
1405.932767,0.168953,616268.000000,417654.000000
1409.200679,0.174493,617795.000000,413382.000000
1412.464359,0.179518,618872.000000,409339.000000
1415.723809,0.183877,619795.000000,405855.000000
1418.979027,0.188208,620495.000000,402282.000000
1422.230015,0.192365,621087.000000,398830.000000
1426.558082,0.196285,621375.000000,395429.000000
1429.799197,0.198962,621616.000000,393152.000000
1433.036080,0.202208,622129.000000,390546.000000
1436.268732,0.204110,621526.000000,388463.000000
1439.497153,0.206374,621113.000000,386186.000000
1442.721343,0.208298,620921.000000,384360.000000
1445.941302,0.210622,620270.000000,381908.000000
1450.227998,0.214017,618860.000000,378073.000000
1453.438084,0.216502,617697.000000,375209.000000
1456.643939,0.219452,616264.000000,371805.000000
1459.845562,0.221587,614413.000000,368870.000000
1463.042954,0.224088,612307.000000,365495.000000
1466.236116,0.227326,610032.000000,361432.000000
1469.425046,0.230302,607345.000000,357383.000000
1473.670371,0.235546,603789.000000,351026.000000
1476.849428,0.239886,601175.000000,346031.000000
1480.024254,0.245034,597737.000000,339998.000000
1483.194849,0.250766,594479.000000,333711.000000
1486.361213,0.255326,591232.000000,328422.000000
1489.523345,0.259772,587853.000000,323219.000000
1492.681247,0.262203,583875.000000,319240.000000
1496.885200,0.264620,578062.000000,314307.000000
1500.033229,0.264864,574159.000000,312010.000000
1503.177027,0.265135,570285.000000,309711.000000
1506.316593,0.263639,565444.000000,308142.000000
1509.451928,0.263216,560571.000000,305784.000000
1512.583032,0.261338,555821.000000,304507.000000
1515.709905,0.258849,550344.000000,303239.000000
1519.872487,0.256376,543983.000000,301446.000000
1522.989487,0.254377,538764.000000,299931.000000
1526.102256,0.251598,533692.000000,299015.000000
1529.210794,0.248754,527902.000000,297714.000000
1532.315101,0.245425,521886.000000,296586.000000
1535.415176,0.243567,515888.000000,294434.000000
1538.511021,0.239411,509987.000000,293865.000000
1541.602634,0.237156,503936.000000,291890.000000
1545.718203,0.233269,494694.000000,289113.000000
1548.799943,0.230316,488378.000000,287369.000000
1551.877452,0.228551,481832.000000,284672.000000
1554.950730,0.226250,474989.000000,282120.000000
1558.019777,0.224804,467818.000000,278787.000000
1561.084593,0.223465,460730.000000,275411.000000
1564.145177,0.222220,454170.000000,272269.000000
1568.219375,0.221407,444181.000000,266780.000000
1571.270087,0.220878,436947.000000,262755.000000
1574.316568,0.219529,429598.000000,259139.000000
1577.358817,0.218084,422039.000000,255428.000000
1580.396835,0.216660,414375.000000,251613.000000
1583.430622,0.215422,406354.000000,247447.000000
1586.460178,0.214109,398475.000000,243384.000000
1590.493005,0.211453,388982.000000,239043.000000
1593.512688,0.210214,380708.000000,234627.000000
1596.528140,0.207441,372727.000000,231180.000000
1599.539361,0.206480,365060.000000,226926.000000
1602.546350,0.203629,357543.000000,223717.000000
1605.549109,0.202577,349495.000000,219212.000000
1608.547636,0.200098,341154.000000,215205.000000
1612.539091,0.198609,330877.000000,209439.000000
1615.527746,0.196862,322904.000000,205216.000000
1618.512169,0.198491,315116.000000,199517.000000
1621.492362,0.194363,307217.000000,196373.000000
1624.468323,0.191609,299481.000000,192646.000000
1627.440053,0.192148,292112.000000,187673.000000
1630.407551,0.190872,284245.000000,183156.000000
1634.357635,0.189969,274079.000000,176973.000000
1637.315261,0.188396,266916.000000,172973.000000
1640.268656,0.187820,259612.000000,168463.000000
1643.217819,0.187558,251804.000000,163495.000000
1646.162752,0.185837,244348.000000,159284.000000
1649.103453,0.186457,236703.000000,154080.000000
1652.039924,0.183936,228171.000000,149391.000000
1655.948635,0.181145,215408.000000,141944.000000
1658.875233,0.177453,204937.000000,136197.000000
1661.797599,0.171531,193395.000000,130291.000000
1664.715734,0.164802,179728.000000,122974.000000
1667.629638,0.151475,163642.000000,115457.000000
1670.539311,0.138640,146312.000000,106326.000000
1673.444753,0.123136,128451.000000,96739.000000
1677.312093,0.103883,105080.000000,82725.000000
1680.207662,0.093448,88906.000000,71694.000000
1683.099000,0.088863,75033.000000,61149.000000
1685.986106,0.093691,63520.000000,51194.000000
1688.868982,0.091838,53714.000000,43476.000000
1691.747626,0.096273,45653.000000,36576.000000
1694.622039,0.104262,39137.000000,30784.000000
1697.492221,0.110423,33776.000000,26193.000000
1701.312548,0.118194,28175.000000,21462.000000
