Method:,Column 1,,
1139.199190,0.058662,423881.000000,370324.000000
1143.993626,0.061679,426786.000000,370281.000000
1147.584518,0.063337,428617.000000,370452.000000
1151.171178,0.064359,431169.000000,371782.000000
1154.753606,0.066383,433579.000000,372122.000000
1158.331804,0.068053,436264.000000,372989.000000
1161.905771,0.070180,439132.000000,373607.000000
1165.475506,0.073368,442389.000000,373625.000000
1169.041010,0.076315,446101.000000,374212.000000
1173.788434,0.081549,451929.000000,374560.000000
1177.344065,0.083462,456026.000000,376294.000000
1180.895466,0.085914,461306.000000,378508.000000
1184.442635,0.087857,467657.000000,382006.000000
1187.985573,0.088711,473969.000000,386402.000000
1191.524279,0.087983,479856.000000,391857.000000
1195.058755,0.087183,487372.000000,398729.000000
1199.764807,0.085596,497347.000000,408379.000000
1203.289410,0.084613,504311.000000,415036.000000
1206.809782,0.083427,511507.000000,422109.000000
1210.325922,0.082130,519078.000000,429638.000000
1213.837832,0.081228,527163.000000,437237.000000
1217.345510,0.080621,534208.000000,443700.000000
1220.848957,0.078867,540472.000000,450719.000000
1225.513638,0.077717,549929.000000,459822.000000
1229.007212,0.077520,556888.000000,465852.000000
1232.496555,0.076141,562180.000000,471774.000000
1235.981667,0.075390,567975.000000,477462.000000
1239.462548,0.074326,574815.000000,484398.000000
1242.939198,0.073203,582782.000000,492383.000000
1246.411616,0.072300,591476.000000,500769.000000
1251.034925,0.071748,604016.000000,512036.000000
1254.497471,0.071705,612289.000000,519100.000000
1257.955786,0.071945,619125.000000,524606.000000
1261.409869,0.073155,624551.000000,527731.000000
1264.859721,0.073157,629900.000000,532249.000000
1268.305342,0.074094,634345.000000,534850.000000
1271.746732,0.074800,638574.000000,537540.000000
1276.328670,0.075253,642499.000000,540281.000000
1279.760187,0.075176,645905.000000,543241.000000
1283.187473,0.074351,648307.000000,546298.000000
1286.610528,0.074050,650446.000000,548480.000000
1290.029352,0.073591,652132.000000,550484.000000
1293.443944,0.073158,653907.000000,552533.000000
1296.854305,0.073113,655963.000000,554328.000000
1301.394872,0.072852,657349.000000,555832.000000
1304.795360,0.072680,657558.000000,556229.000000
1308.191618,0.073236,658515.000000,556327.000000
1311.583644,0.073466,658804.000000,556276.000000
1314.971439,0.073860,659011.000000,555946.000000
1318.355003,0.074852,658272.000000,554056.000000
1321.734336,0.075320,658022.000000,553249.000000
1326.233531,0.076376,657870.000000,551778.000000
1329.602991,0.077099,656482.000000,549697.000000
1332.968219,0.078752,654926.000000,546311.000000
1336.329217,0.080237,653727.000000,543450.000000
1339.685984,0.082020,652497.000000,540205.000000
1343.038519,0.083970,649913.000000,535655.000000
1346.386823,0.086532,647671.000000,530667.000000
1349.730896,0.089086,645338.000000,525656.000000
1354.183078,0.092603,641175.000000,518052.000000
1357.517278,0.094649,638376.000000,513367.000000
1360.847247,0.097238,635805.000000,508260.000000
1364.172985,0.099403,633413.000000,503830.000000
1367.494492,0.102737,631026.000000,498093.000000
1370.811767,0.105122,628050.000000,493029.000000
1374.124812,0.108176,625034.000000,487223.000000
1378.535622,0.111924,620272.000000,479356.000000
1381.838794,0.115856,616892.000000,472447.000000
1385.137734,0.121190,613613.000000,464199.000000
1388.432444,0.126614,611526.000000,456879.000000
1391.722922,0.132502,610663.000000,450090.000000
1395.009169,0.138420,610634.000000,443978.000000
1398.291185,0.145504,611700.000000,437557.000000
1402.660624,0.154064,614051.000000,430666.000000
1405.932767,0.161553,616268.000000,424831.000000
1409.200679,0.168192,617795.000000,419423.000000
1412.464359,0.175204,618872.000000,413425.000000
1415.723809,0.180456,619795.000000,409065.000000
1418.979027,0.184922,620495.000000,405337.000000
1422.230015,0.189552,621087.000000,401421.000000
1426.558082,0.194880,621375.000000,396711.000000
1429.799197,0.198205,621616.000000,393838.000000
1433.036080,0.201033,622129.000000,391604.000000
1436.268732,0.203777,621526.000000,388761.000000
1439.497153,0.206083,621113.000000,386445.000000
1442.721343,0.208799,620921.000000,383917.000000
1445.941302,0.211416,620270.000000,381210.000000
1450.227998,0.214609,618860.000000,377558.000000
1453.438084,0.218136,617697.000000,373800.000000
1456.643939,0.220622,616264.000000,370804.000000
1459.845562,0.223755,614413.000000,367033.000000
1463.042954,0.225925,612307.000000,363952.000000
1466.236116,0.228762,610032.000000,360239.000000
1469.425046,0.232043,607345.000000,355953.000000
1473.670371,0.236709,603789.000000,350087.000000
1476.849428,0.241097,601175.000000,345067.000000
1480.024254,0.246646,597737.000000,338738.000000
1483.194849,0.251567,594479.000000,333096.000000
1486.361213,0.257719,591232.000000,326617.000000
1489.523345,0.262829,587853.000000,320952.000000
1492.681247,0.266277,583875.000000,316259.000000
1496.885200,0.269014,578062.000000,311143.000000
1500.033229,0.269206,574159.000000,308906.000000
1503.177027,0.269712,570285.000000,306464.000000
1506.316593,0.269429,565444.000000,304061.000000
1509.451928,0.267711,560571.000000,302635.000000
1512.583032,0.267080,555821.000000,300507.000000
1515.709905,0.264705,550344.000000,299178.000000
1519.872487,0.263139,543983.000000,296788.000000
1522.989487,0.258459,538764.000000,297125.000000
1526.102256,0.256504,533692.000000,295656.000000
1529.210794,0.253528,527902.000000,294459.000000
1532.315101,0.250056,521886.000000,293440.000000
1535.415176,0.246752,515888.000000,292283.000000
1538.511021,0.243404,509987.000000,291176.000000
1541.602634,0.240382,503936.000000,289730.000000
1545.718203,0.235039,494694.000000,287937.000000
1548.799943,0.232064,488378.000000,286215.000000
1551.877452,0.229104,481832.000000,284310.000000
1554.950730,0.227491,474989.000000,281315.000000
1558.019777,0.224932,467818.000000,278705.000000
1561.084593,0.223585,460730.000000,275335.000000
1564.145177,0.222576,454170.000000,272046.000000
1568.219375,0.221475,444181.000000,266738.000000
1571.270087,0.220893,436947.000000,262746.000000
1574.316568,0.219726,429598.000000,259022.000000
1577.358817,0.217807,422039.000000,255591.000000
1580.396835,0.216024,414375.000000,251982.000000
1583.430622,0.213811,406354.000000,248367.000000
1586.460178,0.211780,398475.000000,244693.000000
1590.493005,0.209398,388982.000000,240177.000000
1593.512688,0.207763,380708.000000,235955.000000
1596.528140,0.205381,372727.000000,232279.000000
1599.539361,0.202775,365060.000000,228870.000000
1602.546350,0.199647,357543.000000,225778.000000
1605.549109,0.197914,349495.000000,221578.000000
1608.547636,0.195068,341154.000000,217712.000000
1612.539091,0.193038,330877.000000,212143.000000
1615.527746,0.190620,322904.000000,208187.000000
1618.512169,0.189733,315116.000000,203581.000000
1621.492362,0.187801,307217.000000,199363.000000
1624.468323,0.186375,299481.000000,194982.000000
1627.440053,0.184969,292112.000000,190801.000000
1630.407551,0.183790,284245.000000,186167.000000
1634.357635,0.180932,274079.000000,180694.000000
1637.315261,0.180297,266916.000000,176229.000000
1640.268656,0.179481,259612.000000,171729.000000
1643.217819,0.178255,251804.000000,167035.000000
1646.162752,0.177548,244348.000000,162353.000000
1649.103453,0.177715,236703.000000,157213.000000
1652.039924,0.175600,228171.000000,152286.000000
1655.948635,0.173872,215408.000000,144341.000000
1658.875233,0.173248,204937.000000,137522.000000
1661.797599,0.174947,193395.000000,129270.000000
1664.715734,0.170816,179728.000000,121283.000000
1667.629638,0.167712,163642.000000,111220.000000
1670.539311,0.164703,146312.000000,100133.000000
1673.444753,0.161515,128451.000000,88557.000000
1677.312093,0.157674,105080.000000,73088.000000
1680.207662,0.162031,88906.000000,61221.000000
1683.099000,0.160537,75033.000000,51846.000000
1685.986106,0.171771,63520.000000,42770.000000
1688.868982,0.172905,53714.000000,36073.000000
1691.747626,0.178027,45653.000000,30300.000000
1694.622039,0.187754,39137.000000,25400.000000
1697.492221,0.188799,33776.000000,21868.000000
1701.312548,0.188791,28175.000000,18242.000000
