Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:30:40,,
Header Version:,1,,
System Temp (C):,34.09,,
Detector Temp (C):,34.95,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.672,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.068201,108485.000000,92719.000000
905.375756,0.076096,121306.000000,101809.000000
909.237442,0.075797,131909.000000,110784.000000
913.094897,0.076657,143299.000000,120112.000000
916.948121,0.078648,156982.000000,130979.000000
922.079171,0.080892,179937.000000,149358.000000
925.922522,0.081947,200504.000000,166026.000000
929.761641,0.082282,222660.000000,184230.000000
933.596530,0.081463,244426.000000,202621.000000
937.427188,0.081245,263972.000000,218934.000000
941.253614,0.079516,281845.000000,234690.000000
945.075809,0.079213,297271.000000,247708.000000
950.165487,0.078124,315605.000000,263645.000000
953.977810,0.077463,328029.000000,274441.000000
957.785901,0.077855,340470.000000,284593.000000
961.589761,0.077996,352317.000000,294400.000000
965.389390,0.077141,363056.000000,303971.000000
969.184788,0.077562,373162.000000,312130.000000
972.975955,0.077849,382632.000000,319840.000000
976.762890,0.078513,391202.000000,326504.000000
981.805555,0.078963,400190.000000,333659.000000
985.582618,0.079266,406088.000000,338341.000000
989.355450,0.079996,410162.000000,341161.000000
993.124050,0.079954,412868.000000,343445.000000
996.888419,0.080679,414263.000000,344031.000000
1000.648557,0.081701,415476.000000,344227.000000
1004.404464,0.082603,415479.000000,343515.000000
1009.405758,0.083914,414358.000000,341556.000000
1013.151792,0.084344,412923.000000,340036.000000
1016.893595,0.084780,411526.000000,338546.000000
1020.631167,0.084932,409066.000000,336404.000000
1024.364507,0.085364,406777.000000,334189.000000
1028.093617,0.085041,404427.000000,332506.000000
1031.818495,0.084391,401911.000000,330932.000000
1036.778417,0.083934,398410.000000,328395.000000
1040.493423,0.083560,396204.000000,326858.000000
1044.204197,0.083778,394236.000000,325071.000000
1047.910740,0.083009,392042.000000,323835.000000
1051.613052,0.083122,389823.000000,321918.000000
1055.311133,0.083435,388234.000000,320375.000000
1059.004983,0.081960,387599.000000,320939.000000
1063.923534,0.081606,386688.000000,320446.000000
1067.607511,0.080665,386598.000000,321066.000000
1071.287257,0.080363,387377.000000,321937.000000
1074.962771,0.080046,388536.000000,323136.000000
1078.634055,0.079001,389855.000000,325014.000000
1082.301107,0.078421,391215.000000,326584.000000
1085.963928,0.077780,393215.000000,328738.000000
1090.841108,0.076785,396270.000000,332052.000000
1094.494056,0.076266,398760.000000,334538.000000
1098.142773,0.075417,400987.000000,337065.000000
1101.787259,0.074777,403477.000000,339658.000000
1105.427514,0.074388,406116.000000,342186.000000
1109.063538,0.074107,407701.000000,343744.000000
1112.695330,0.072983,409859.000000,346459.000000
1117.531139,0.073028,412494.000000,348650.000000
1121.153058,0.074627,414909.000000,349402.000000
1124.770747,0.074466,416559.000000,350922.000000
1128.384204,0.074938,418532.000000,352201.000000
1131.993431,0.075419,419956.000000,353008.000000
1135.598426,0.077139,421946.000000,353279.000000
1139.199190,0.079216,423881.000000,353206.000000
1143.993626,0.081043,426786.000000,354134.000000
1147.584518,0.081356,428617.000000,355397.000000
1151.171178,0.082567,431169.000000,356517.000000
1154.753606,0.082775,433579.000000,358338.000000
1158.331804,0.084363,436264.000000,359241.000000
1161.905771,0.085763,439132.000000,360439.000000
1165.475506,0.088135,442389.000000,361135.000000
1169.041010,0.090450,446101.000000,362229.000000
1173.788434,0.094298,451929.000000,363724.000000
1177.344065,0.096226,456026.000000,365396.000000
1180.895466,0.098479,461306.000000,367714.000000
1184.442635,0.100284,467657.000000,371230.000000
1187.985573,0.100377,473969.000000,376160.000000
1191.524279,0.100907,479856.000000,380368.000000
1195.058755,0.100819,487372.000000,386404.000000
1199.764807,0.100301,497347.000000,394783.000000
1203.289410,0.099541,504311.000000,401012.000000
1206.809782,0.099030,511507.000000,407213.000000
1210.325922,0.098260,519078.000000,413974.000000
1213.837832,0.097853,527163.000000,420816.000000
1217.345510,0.097313,534208.000000,426970.000000
1220.848957,0.096846,540472.000000,432441.000000
1225.513638,0.095889,549929.000000,440979.000000
1229.007212,0.095167,556888.000000,447302.000000
1232.496555,0.094802,562180.000000,451932.000000
1235.981667,0.094134,567975.000000,457294.000000
1239.462548,0.093471,574815.000000,463508.000000
1242.939198,0.092361,582782.000000,471135.000000
1246.411616,0.091758,591476.000000,478827.000000
1251.034925,0.091599,604016.000000,489158.000000
1254.497471,0.091313,612289.000000,496185.000000
1257.955786,0.092195,619125.000000,500707.000000
1261.409869,0.092756,624551.000000,504443.000000
1264.859721,0.093413,629900.000000,507994.000000
1268.305342,0.093637,634345.000000,511315.000000
1271.746732,0.094244,638574.000000,514005.000000
1276.328670,0.094498,642499.000000,516862.000000
1279.760187,0.094528,645905.000000,519566.000000
