Method:,Column 1,,
1112.695330,0.051323,409859.000000,364176.000000
1117.531139,0.051174,412494.000000,366643.000000
1121.153058,0.052073,414909.000000,368027.000000
1124.770747,0.052374,416559.000000,369235.000000
1128.384204,0.054368,418532.000000,369284.000000
1131.993431,0.055808,419956.000000,369314.000000
1135.598426,0.058478,421946.000000,368790.000000
1139.199190,0.059520,423881.000000,369593.000000
1143.993626,0.062769,426786.000000,369353.000000
1147.584518,0.063310,428617.000000,370475.000000
1151.171178,0.065081,431169.000000,371165.000000
1154.753606,0.066543,433579.000000,371985.000000
1158.331804,0.068098,436264.000000,372951.000000
1161.905771,0.070768,439132.000000,373102.000000
1165.475506,0.073758,442389.000000,373290.000000
1169.041010,0.077061,446101.000000,373570.000000
1173.788434,0.080922,451929.000000,375101.000000
1177.344065,0.083856,456026.000000,375953.000000
1180.895466,0.086069,461306.000000,378373.000000
1184.442635,0.088349,467657.000000,381574.000000
1187.985573,0.089156,473969.000000,386006.000000
1191.524279,0.088906,479856.000000,391025.000000
1195.058755,0.088262,487372.000000,397739.000000
1199.764807,0.086385,497347.000000,407638.000000
1203.289410,0.085027,504311.000000,414640.000000
1206.809782,0.083862,511507.000000,421686.000000
1210.325922,0.082653,519078.000000,429121.000000
1213.837832,0.081591,527163.000000,436872.000000
1217.345510,0.080141,534208.000000,444191.000000
1220.848957,0.079207,540472.000000,450367.000000
1225.513638,0.078066,549929.000000,459452.000000
1229.007212,0.077466,556888.000000,465910.000000
1232.496555,0.076403,562180.000000,471490.000000
1235.981667,0.075442,567975.000000,477405.000000
1239.462548,0.074347,574815.000000,484374.000000
1242.939198,0.073470,582782.000000,492080.000000
1246.411616,0.072731,591476.000000,500272.000000
1251.034925,0.072004,604016.000000,511734.000000
1254.497471,0.072232,612289.000000,518471.000000
1257.955786,0.072508,619125.000000,523926.000000
1261.409869,0.073335,624551.000000,527513.000000
1264.859721,0.073513,629900.000000,531813.000000
1268.305342,0.074674,634345.000000,534136.000000
1271.746732,0.075569,638574.000000,536590.000000
1276.328670,0.075401,642499.000000,540097.000000
1279.760187,0.075561,645905.000000,542760.000000
1283.187473,0.075142,648307.000000,545304.000000
1286.610528,0.074639,650446.000000,547737.000000
1290.029352,0.073989,652132.000000,549980.000000
1293.443944,0.073342,653907.000000,552299.000000
1296.854305,0.073206,655963.000000,554209.000000
1301.394872,0.072929,657349.000000,555734.000000
1304.795360,0.073049,657558.000000,555757.000000
1308.191618,0.073525,658515.000000,555956.000000
1311.583644,0.073332,658804.000000,556448.000000
1314.971439,0.073784,659011.000000,556044.000000
1318.355003,0.074367,658272.000000,554675.000000
1321.734336,0.075096,658022.000000,553534.000000
1326.233531,0.075957,657870.000000,552310.000000
1329.602991,0.077009,656482.000000,549812.000000
1332.968219,0.078051,654926.000000,547194.000000
1336.329217,0.079372,653727.000000,544533.000000
1339.685984,0.081599,652497.000000,540729.000000
1343.038519,0.083319,649913.000000,536459.000000
1346.386823,0.085774,647671.000000,531595.000000
1349.730896,0.088104,645338.000000,526845.000000
1354.183078,0.091956,641175.000000,518825.000000
1357.517278,0.094110,638376.000000,514004.000000
1360.847247,0.096505,635805.000000,509118.000000
1364.172985,0.098876,633413.000000,504442.000000
1367.494492,0.102083,631026.000000,498844.000000
1370.811767,0.104779,628050.000000,493418.000000
1374.124812,0.107105,625034.000000,488426.000000
1378.535622,0.110667,620272.000000,480745.000000
1381.838794,0.114595,616892.000000,473821.000000
1385.137734,0.119705,613613.000000,465789.000000
1388.432444,0.124612,611526.000000,458990.000000
1391.722922,0.130341,610663.000000,452335.000000
1395.009169,0.135890,610634.000000,446571.000000
1398.291185,0.141810,611700.000000,441294.000000
1402.660624,0.150748,614051.000000,433967.000000
1405.932767,0.157037,616268.000000,429272.000000
1409.200679,0.163039,617795.000000,424429.000000
1412.464359,0.168547,618872.000000,419811.000000
1415.723809,0.174400,619795.000000,414809.000000
1418.979027,0.178789,620495.000000,411102.000000
1422.230015,0.183086,621087.000000,407443.000000
1426.558082,0.187232,621375.000000,403759.000000
1429.799197,0.190552,621616.000000,400839.000000
1433.036080,0.193487,622129.000000,398468.000000
1436.268732,0.196018,621526.000000,395769.000000
1439.497153,0.198244,621113.000000,393484.000000
1442.721343,0.201114,620921.000000,390771.000000
1445.941302,0.203295,620270.000000,388406.000000
1450.227998,0.207089,618860.000000,384152.000000
1453.438084,0.210278,617697.000000,380625.000000
1456.643939,0.212895,616264.000000,377461.000000
1459.845562,0.215683,614413.000000,373919.000000
1463.042954,0.218298,612307.000000,370400.000000
1466.236116,0.221708,610032.000000,366138.000000
1469.425046,0.225079,607345.000000,361707.000000
1473.670371,0.230629,603789.000000,355023.000000
1476.849428,0.235063,601175.000000,349895.000000
1480.024254,0.241434,597737.000000,342828.000000
1483.194849,0.247584,594479.000000,336165.000000
1486.361213,0.253407,591232.000000,329876.000000
1489.523345,0.258851,587853.000000,323905.000000
1492.681247,0.263148,583875.000000,318546.000000
1496.885200,0.265378,578062.000000,313759.000000
1500.033229,0.266553,574159.000000,310799.000000
1503.177027,0.266924,570285.000000,308438.000000
1506.316593,0.265843,565444.000000,306582.000000
1509.451928,0.264925,560571.000000,304583.000000
1512.583032,0.263560,555821.000000,302953.000000
1515.709905,0.261564,550344.000000,301349.000000
1519.872487,0.257761,543983.000000,300486.000000
1522.989487,0.255921,538764.000000,298867.000000
1526.102256,0.253044,533692.000000,298021.000000
1529.210794,0.249636,527902.000000,297110.000000
1532.315101,0.246854,521886.000000,295612.000000
1535.415176,0.243037,515888.000000,294794.000000
1538.511021,0.239913,509987.000000,293526.000000
1541.602634,0.235469,503936.000000,293026.000000
1545.718203,0.232032,494694.000000,289938.000000
1548.799943,0.228338,488378.000000,288681.000000
1551.877452,0.225230,481832.000000,286857.000000
1554.950730,0.223610,474989.000000,283840.000000
1558.019777,0.221527,467818.000000,280899.000000
1561.084593,0.220194,460730.000000,277493.000000
1564.145177,0.218625,454170.000000,274532.000000
1568.219375,0.218106,444181.000000,268815.000000
1571.270087,0.216793,436947.000000,265238.000000
1574.316568,0.216094,429598.000000,261197.000000
1577.358817,0.214619,422039.000000,257474.000000
1580.396835,0.212784,414375.000000,253869.000000
1583.430622,0.211881,406354.000000,249473.000000
1586.460178,0.209545,398475.000000,245955.000000
1590.493005,0.207178,388982.000000,241408.000000
1593.512688,0.204707,380708.000000,237621.000000
1596.528140,0.201604,372727.000000,234308.000000
1599.539361,0.200451,365060.000000,230098.000000
1602.546350,0.197429,357543.000000,226934.000000
1605.549109,0.195904,349495.000000,222606.000000
1608.547636,0.192657,341154.000000,218924.000000
1612.539091,0.189773,330877.000000,213744.000000
1615.527746,0.186021,322904.000000,210403.000000
1618.512169,0.186314,315116.000000,205190.000000
1621.492362,0.186146,307217.000000,200124.000000
1624.468323,0.182803,299481.000000,196592.000000
1627.440053,0.181374,292112.000000,192387.000000
1630.407551,0.180622,284245.000000,187530.000000
1634.357635,0.178368,274079.000000,181764.000000
1637.315261,0.177370,266916.000000,177421.000000
1640.268656,0.177876,259612.000000,172365.000000
1643.217819,0.176931,251804.000000,167545.000000
1646.162752,0.174627,244348.000000,163449.000000
1649.103453,0.174572,236703.000000,158355.000000
1652.039924,0.172945,228171.000000,153220.000000
1655.948635,0.170438,215408.000000,145487.000000
1658.875233,0.168665,204937.000000,138981.000000
1661.797599,0.166296,193395.000000,131871.000000
1664.715734,0.162225,179728.000000,123706.000000
1667.629638,0.156156,163642.000000,114219.000000
1670.539311,0.149665,146312.000000,103661.000000
1673.444753,0.144737,128451.000000,92045.000000
1677.312093,0.136866,105080.000000,76675.000000
1680.207662,0.129749,88906.000000,65945.000000
1683.099000,0.136282,75033.000000,54824.000000
1685.986106,0.137602,63520.000000,46271.000000
1688.868982,0.142792,53714.000000,38663.000000
1691.747626,0.153980,45653.000000,32025.000000
1694.622039,0.152450,39137.000000,27551.000000
1697.492221,0.153494,33776.000000,23720.000000
1701.312548,0.163520,28175.000000,19335.000000
