Method:,Column 1,,
1398.291185,0.147911,611700.000000,435138.000000
1402.660624,0.154121,614051.000000,430609.000000
1405.932767,0.159118,616268.000000,427220.000000
1409.200679,0.164242,617795.000000,423255.000000
1412.464359,0.169233,618872.000000,419148.000000
1415.723809,0.173560,619795.000000,415612.000000
1418.979027,0.176706,620495.000000,413078.000000
1422.230015,0.180252,621087.000000,410110.000000
1426.558082,0.184145,621375.000000,406639.000000
1429.799197,0.186078,621616.000000,404990.000000
1433.036080,0.189333,622129.000000,402298.000000
1436.268732,0.191125,621526.000000,400253.000000
1439.497153,0.193240,621113.000000,398044.000000
1442.721343,0.195542,620921.000000,395817.000000
1445.941302,0.198256,620270.000000,392939.000000
1450.227998,0.201317,618860.000000,389292.000000
1453.438084,0.204402,617697.000000,385810.000000
1456.643939,0.207239,616264.000000,382409.000000
1459.845562,0.210105,614413.000000,378752.000000
1463.042954,0.212838,612307.000000,375086.000000
1466.236116,0.215994,610032.000000,370987.000000
1469.425046,0.219549,607345.000000,366342.000000
1473.670371,0.225399,603789.000000,359324.000000
1476.849428,0.230766,601175.000000,353374.000000
1480.024254,0.236497,597737.000000,346747.000000
1483.194849,0.242335,594479.000000,340253.000000
1486.361213,0.248187,591232.000000,333865.000000
1489.523345,0.252915,587853.000000,328363.000000
1492.681247,0.255736,583875.000000,324029.000000
1496.885200,0.257774,578062.000000,319301.000000
1500.033229,0.258628,574159.000000,316522.000000
1503.177027,0.258023,570285.000000,314825.000000
1506.316593,0.257850,565444.000000,312277.000000
1509.451928,0.255620,560571.000000,311179.000000
1512.583032,0.254342,555821.000000,309452.000000
1515.709905,0.253017,550344.000000,307339.000000
1519.872487,0.249501,543983.000000,306256.000000
1522.989487,0.247536,538764.000000,304693.000000
1526.102256,0.244746,533692.000000,303770.000000
1529.210794,0.241953,527902.000000,302413.000000
1532.315101,0.238799,521886.000000,301146.000000
1535.415176,0.235840,515888.000000,299720.000000
1538.511021,0.233089,509987.000000,298174.000000
1541.602634,0.230636,503936.000000,296305.000000
1545.718203,0.226147,494694.000000,293893.000000
1548.799943,0.223562,488378.000000,291873.000000
1551.877452,0.221364,481832.000000,289422.000000
1554.950730,0.219468,474989.000000,286560.000000
1558.019777,0.217866,467818.000000,283277.000000
1561.084593,0.215726,460730.000000,280363.000000
1564.145177,0.215798,454170.000000,276325.000000
1568.219375,0.215404,444181.000000,270493.000000
1571.270087,0.214111,436947.000000,266881.000000
1574.316568,0.213199,429598.000000,262944.000000
1577.358817,0.212194,422039.000000,258916.000000
1580.396835,0.210933,414375.000000,254953.000000
1583.430622,0.209155,406354.000000,251044.000000
1586.460178,0.207079,398475.000000,247356.000000
1590.493005,0.206256,388982.000000,241921.000000
1593.512688,0.204121,380708.000000,237942.000000
1596.528140,0.201539,372727.000000,234343.000000
1599.539361,0.199737,365060.000000,230477.000000
1602.546350,0.198168,357543.000000,226548.000000
1605.549109,0.196507,349495.000000,222297.000000
1608.547636,0.194223,341154.000000,218136.000000
1612.539091,0.192087,330877.000000,212608.000000
1615.527746,0.190674,322904.000000,208161.000000
1618.512169,0.188623,315116.000000,204102.000000
1621.492362,0.189077,307217.000000,198778.000000
1624.468323,0.187280,299481.000000,194576.000000
1627.440053,0.186106,292112.000000,190302.000000
1630.407551,0.184787,284245.000000,185740.000000
1634.357635,0.184373,274079.000000,179268.000000
1637.315261,0.182836,266916.000000,175202.000000
1640.268656,0.182272,259612.000000,170629.000000
1643.217819,0.181897,251804.000000,165640.000000
1646.162752,0.180407,244348.000000,161288.000000
1649.103453,0.180014,236703.000000,156383.000000
1652.039924,0.180242,228171.000000,150667.000000
1655.948635,0.175421,215408.000000,143827.000000
1658.875233,0.171968,204937.000000,137928.000000
1661.797599,0.166751,193395.000000,131733.000000
1664.715734,0.157932,179728.000000,124935.000000
1667.629638,0.146192,163642.000000,116870.000000
1670.539311,0.132951,146312.000000,107728.000000
1673.444753,0.118425,128451.000000,97794.000000
1677.312093,0.097660,105080.000000,83919.000000
1680.207662,0.085133,88906.000000,73080.000000
1683.099000,0.080932,75033.000000,62276.000000
1685.986106,0.081619,63520.000000,52637.000000
1688.868982,0.086971,53714.000000,43966.000000
1691.747626,0.090330,45653.000000,37080.000000
1694.622039,0.090078,39137.000000,31806.000000
1697.492221,0.102113,33776.000000,26699.000000
1701.312548,0.112165,28175.000000,21762.000000
